tau,r,phi,X,Y,H
644.0919829824397,140.83938473883896,4.205519699353323,-68.36942882203086,-123.13144803893098,-1.1399742201839194e-09
644.5919829824397,141.3387797471026,4.205695525148365,-68.5901288922045,-123.58011522470252,-1.1399741996091433e-09
645.0919829824397,141.83817900195316,4.2058701128155755,-68.81082891768696,-124.02878232995326,-1.139973989439742e-09
645.5919829824397,142.33758245901333,4.20604347537671,-69.03152889911816,-124.47744935580354,-1.139974119002111e-09
646.0919829824397,142.8369900745216,4.206215625671699,-69.25222883712676,-124.92611630335432,-1.1399741961677546e-09
646.5919829824397,143.33640180532154,4.20638657636181,-69.47292873233012,-125.37478317368755,-1.1399742454810646e-09
647.0919829824397,143.83581760885156,4.2065563399327415,-69.69362858533465,-125.82344996786662,-1.1399743337172167e-09
647.5919829824397,144.3352374431345,4.20672492869765,-69.9143283967363,-126.27211668693658,-1.139974176052577e-09
648.0919829824397,144.83466126676782,4.206892354800122,-70.13502816712028,-126.72078333192476,-1.1399743010897983e-09
648.5919829824397,145.33408903891365,4.2070586302170785,-70.35572789706164,-127.16944990384091,-1.1399743389196302e-09
649.0919829824397,145.8335207192893,4.207223766761624,-70.57642758712545,-127.61811640367766,-1.1399740555812916e-09
649.5919829824397,146.3329562681579,4.207387776085833,-70.797127237867,-128.06678283241084,-1.1399742972108657e-09
650.0919829824397,146.83239564631901,4.207550669683485,-71.01782684983186,-128.51544919099985,-1.1399744315918806e-09
650.5919829824397,147.33183881509984,4.207712458892742,-71.23852642355608,-128.96411548038805,-1.1399742324949785e-09
651.0919829824397,147.83128573634622,4.207873154898769,-71.45922595956675,-129.4127817015028,-1.13997446042395e-09
651.5919829824397,148.330736372414,4.208032768736303,-71.67992545838176,-129.86144785525616,-1.1399743828956826e-09
652.0919829824397,148.83019068616068,4.208191311292178,-71.90062492051018,-130.310113942545,-1.139974248983401e-09
652.5919829824397,149.32964864093685,4.2083487933077866,-72.12132434645227,-130.7587799642513,-1.139973990383589e-09
653.0919829824397,149.82911020057827,4.208505225381501,-72.3420237367,-131.20744592124245,-1.1399741133455316e-09
653.5919829824397,150.32857532939772,4.208660617971043,-72.56272309173698,-131.65611181437157,-1.1399741781403978e-09
654.0919829824397,150.82804399217721,4.208814981395811,-72.78342241203865,-132.10477764447768,-1.1399741055146727e-09
654.5919829824397,151.32751615416035,4.208968325839154,-73.00412169807238,-132.55344341238632,-1.1399740240547644e-09
655.0919829824397,151.82699178104474,4.209120661350608,-73.2248209502978,-133.00210911890932,-1.1399742407358636e-09
655.5919829824397,152.32647083897464,4.20927199784808,-73.44552016916688,-133.4507747648454,-1.1399741161288718e-09
656.0919829824397,152.82595329453366,4.209422345120003,-73.66621935512396,-133.89944035098034,-1.1399738353489786e-09
656.5919829824397,153.32543911473775,4.209571712827432,-73.8869185086061,-134.3481058780873,-1.1399741132486878e-09
657.0919829824397,153.82492826702818,4.2097201105061135,-74.10761763004321,-134.79677134692685,-1.1399741842995667e-09
657.5919829824397,154.3244207192647,4.209867547568507,-74.32831671985788,-135.24543675824745,-1.1399740540020905e-09
658.0919829824397,154.8239164397189,4.21001403330577,-74.54901577846593,-135.69410211278563,-1.1399738763160821e-09
658.5919829824397,155.32341539706755,4.210159576889703,-74.76971480627644,-136.14276741126605,-1.1399737613749811e-09
659.0919829824397,155.82291756038623,4.210304187374663,-74.9904138036916,-136.59143265440196,-1.1399738609164478e-09
659.5919829824397,156.32242289914302,4.210447873699431,-75.21111277110725,-137.04009784289525,-1.139973710834606e-09
660.0919829824397,156.8219313831922,4.210590644689053,-75.43181170891273,-137.48876297743675,-1.139973808241468e-09
660.5919829824397,157.32144298276825,4.210732509056639,-75.65251061749113,-137.93742805870636,-1.1399736403517724e-09
661.0919829824397,157.82095766847985,4.2108734754051325,-75.87320949721938,-138.38609308737338,-1.1399738355309624e-09
661.5919829824397,158.32047541130402,4.211013552229046,-76.09390834846829,-138.83475806409658,-1.139973969024187e-09
662.0919829824397,158.81999618258038,4.211152747916162,-76.31460717160267,-139.28342298952455,-1.139973974809512e-09
662.5919829824397,159.31951995400553,4.211291070749201,-76.5353059669818,-139.73208786429566,-1.1399738223008502e-09
663.0919829824397,159.81904669762744,4.211428528907464,-76.75600473495896,-140.1807526890385,-1.1399737140106083e-09
663.5919829824397,160.3185763858401,4.211565130468438,-76.9767034758819,-140.62941746437193,-1.1399737896147411e-09
664.0919829824397,160.81810899137807,4.2117008834093745,-77.19740219009294,-141.07808219090515,-1.1399738718159882e-09
664.5919829824397,161.31764448731144,4.21183579560884,-77.41810087792895,-141.52674686923817,-1.1399738177245874e-09
665.0919829824397,161.81718284704047,4.211969874848235,-77.63879953972153,-141.97541149996172,-1.1399742519011378e-09
665.5919829824397,162.3167240442907,4.212103128813285,-77.85949817579719,-142.42407608365747,-1.1399740100670223e-09
666.0919829824397,162.81626805310796,4.2122355650955114,-78.0801967864772,-142.87274062089836,-1.139973865789425e-09
666.5919829824397,163.31581484785346,4.212367191193663,-78.30089537207782,-143.32140511224858,-1.1399740134145747e-09
667.0919829824397,163.81536440319903,4.212498014515131,-78.52159393291042,-143.7700695582638,-1.1399740205841827e-09
667.5919829824397,164.3149166941225,4.212628042377335,-78.74229246928176,-144.21873395949123,-1.1399742071955085e-09
668.0919829824397,164.814471695903,4.2127572820090835,-78.96299098149356,-144.66739831646996,-1.1399740677647118e-09
668.5919829824397,165.3140293841165,4.2128857405519105,-79.18368946984323,-145.11606262973086,-1.1399738705848614e-09
669.0919829824397,165.8135897346314,4.21301342506139,-79.40438793462323,-145.56472689979714,-1.1399740092562255e-09
669.5919829824397,166.31315272360405,4.21314034250842,-79.62508637612197,-146.0133911271838,-1.1399740951659267e-09
670.0919829824397,166.81271832747458,4.213266499780493,-79.84578479462319,-146.46205531239858,-1.1399740114012458e-09
670.5919829824397,167.31228652296267,4.213391903682938,-80.06648319040639,-146.9107194559414,-1.139974069150564e-09
671.0919829824397,167.81185728706336,4.213516560940138,-80.28718156374678,-147.3593835583051,-1.1399740362128069e-09
671.5919829824397,168.3114305970431,4.213640478196734,-80.50787991491559,-147.80804761997499,-1.1399739162452572e-09
672.0919829824397,168.8110064304357,4.213763662018797,-80.7285782441799,-148.25671164142932,-1.1399738328226641e-09
672.5919829824397,169.3105847650383,4.213886118894994,-80.9492765518027,-148.7053756231394,-1.1399737567459372e-09
673.0919829824397,169.81016557890777,4.214007855237715,-81.16997483804316,-149.15403956556966,-1.1399739399805949e-09
673.5919829824397,170.30974885035673,4.214128877384197,-81.39067310315646,-149.60270346917767,-1.1399738190487011e-09
674.0919829824397,170.80933455794988,4.214249191597618,-81.61137134739397,-150.05136733441455,-1.1399739429025763e-09
674.5919829824397,171.30892268050042,4.214368804068176,-81.8320695710035,-150.50003116172473,-1.139973817734555e-09
675.0919829824397,171.80851319706633,4.214487720914145,-82.05276777422922,-150.94869495154612,-1.139974004039095e-09
675.5919829824397,172.30810608694702,4.214605948182924,-82.2734659573115,-151.39735870431062,-1.1399739862883988e-09
676.0919829824397,172.80770132967973,4.214723491852051,-82.49416412048726,-151.84602242044375,-1.1399741105677034e-09
676.5919829824397,173.30729890503613,4.214840357830213,-82.71486226399001,-152.29468610036497,-1.1399739233255844e-09
677.0919829824397,173.80689879301906,4.214956551958235,-82.9355603880498,-152.7433497444878,-1.1399739958972485e-09
677.5919829824397,174.30650097385913,4.215072080010046,-83.15625849289324,-153.1920133532198,-1.1399740437971812e-09
678.0919829824397,174.80610542801156,4.215186947693639,-83.37695657874377,-153.64067692696284,-1.139973948483181e-09
678.5919829824397,175.30571213615303,4.215301160652006,-83.59765464582162,-154.08934046611301,-1.13997412756806e-09
679.0919829824397,175.80532107917847,4.2154147244640585,-83.81835269434383,-154.53800397106085,-1.1399742058524133e-09
679.5919829824397,176.30493223819803,4.215527644645539,-84.03905072452424,-154.98666744219142,-1.1399740925664775e-09
680.0919829824397,176.80454559453403,4.21563992664991,-84.25974873657356,-155.43533087988445,-1.1399741921350218e-09
680.5919829824397,177.30416112971807,4.215751575869226,-84.48044673069968,-155.88399428451416,-1.1399741042473611e-09
681.0919829824397,177.80377882548802,4.2158625976350015,-84.70114470710737,-156.33265765644978,-1.1399742738810476e-09
681.5919829824397,178.30339866378517,4.215972997219053,-84.9218426659986,-156.78132099605517,-1.139974199255684e-09
682.0919829824397,178.80302062675148,4.216082779834335,-85.14254060757229,-157.2299843036894,-1.139974139143398e-09
682.5919829824397,179.30264469672665,4.216191950635756,-85.36323853202481,-157.67864757970634,-1.139974217606289e-09
683.0919829824397,179.80227085624557,4.216300514720987,-85.5839364395495,-158.12731082445512,-1.1399741717427288e-09
683.5919829824397,180.3018990880355,4.21640847713125,-85.8046343303371,-158.57597403828007,-1.1399741175037926e-09
684.0919829824397,180.80152937501347,4.2165158428521,-86.02533220457562,-159.0246372215207,-1.1399741535165642e-09
684.5919829824397,181.30116170028376,4.216622616814187,-86.2460300624506,-159.47330037451192,-1.1399743613185457e-09
685.0919829824397,181.80079604713515,4.216728803894014,-86.46672790414475,-159.92196349758413,-1.1399742239801556e-09
685.5919829824397,182.3004323990386,4.216834408914674,-86.6874257298384,-160.37062659106311,-1.1399742070159936e-09
686.0919829824397,182.80007073964475,4.21693943664658,-86.90812353970942,-160.81928965527032,-1.1399743539935036e-09
686.5919829824397,183.29971105278133,4.217043891808184,-87.12882133393312,-161.26795269052278,-1.1399739659789756e-09
687.0919829824397,183.79935332245097,4.21714777906668,-87.34951911268224,-161.71661569713336,-1.1399742561521536e-09
687.5919829824397,184.2989975328287,4.2172511030386985,-87.5702168761274,-162.16527867541072,-1.1399741479667206e-09
688.0919829824397,184.79864366825973,4.217353868290988,-87.79091462443684,-162.61394162565912,-1.1399742569285145e-09
688.5919829824397,185.29829171325707,4.217456079341088,-88.01161235777636,-163.06260454817905,-1.1399741326685663e-09
689.0919829824397,185.79794165249942,4.217557740657989,-88.23231007630967,-163.5112674432668,-1.1399741612443485e-09
689.5919829824397,186.29759347082882,4.217658856662785,-88.45300778019809,-163.9599303112148,-1.139974121546728e-09
690.0919829824397,186.79724715324858,4.217759431729309,-88.67370546960076,-164.40859315231162,-1.1399741836339564e-09
690.5919829824397,187.29690268492112,4.217859470184765,-88.89440314467487,-164.8572559668419,-1.139974332492172e-09
691.0919829824397,187.7965600511658,4.217958976310347,-89.11510080557514,-165.30591875508665,-1.139974236335633e-09
691.5919829824397,188.296219237457,4.218057954341848,-89.33579845245457,-165.75458151732303,-1.139974303914938e-09
692.0919829824397,188.79588022942187,4.2181564084702625,-89.55649608546396,-166.2032442538246,-1.1399743170464643e-09
692.5919829824397,189.29554301283852,4.218254342842374,-89.77719370475197,-166.65190696486147,-1.1399744059454956e-09
693.0919829824397,189.79520757363397,4.218351761561338,-89.99789131046533,-167.1005696507001,-1.1399742569565474e-09
693.5919829824397,190.29487389788218,4.218448668687251,-90.218588902749,-167.54923231160342,-1.1399745029224294e-09
694.0919829824397,190.79454197180215,4.218545068237719,-90.43928648174568,-167.99789494783113,-1.139974319297976e-09
694.5919829824397,191.29421178175605,4.218640964188407,-90.65998404759647,-168.44655755963933,-1.1399744751240528e-09
695.0919829824397,191.7938833142474,4.218736360473585,-90.88068160044061,-168.89522014728092,-1.1399745799867091e-09
695.5919829824397,192.29355655591922,4.2188312609866685,-91.10137914041525,-169.3438827110056,-1.1399746230790277e-09
696.0919829824397,192.79323149355216,4.218925669580743,-91.32207666765598,-169.7925452510597,-1.139974510466045e-09
696.5919829824397,193.2929081140628,4.219019590069089,-91.54277418229644,-170.24120776768652,-1.1399745477711405e-09
697.0919829824397,193.792586404502,4.21911302622569,-91.76347168446854,-170.68987026112626,-1.139974526457643e-09
697.5919829824397,194.29226635205296,4.21920598178574,-91.98416917430261,-171.13853273161592,-1.1399745149562824e-09
698.0919829824397,194.79194794402974,4.21929846044614,-92.20486665192719,-171.58719517938954,-1.1399746629859638e-09
698.5919829824397,195.2916311678755,4.219390465865986,-92.42556411746911,-172.03585760467826,-1.1399744813679593e-09
699.0919829824397,195.79131601116086,4.219482001667053,-92.64626157105364,-172.48452000771013,-1.1399744054750087e-09
699.5919829824397,196.2910024615823,4.219573071434267,-92.86695901280446,-172.9331823887105,-1.1399742330023376e-09
700.0919829824397,196.79069050696063,4.219663678716174,-93.08765644284351,-173.38184474790174,-1.1399746261420026e-09
700.5919829824397,197.29038013523927,4.219753827025398,-93.30835386129134,-173.83050708550343,-1.139974000320779e-09
701.0919829824397,197.79007133448292,4.219843519839099,-93.52905126826685,-174.27916940173245,-1.1399742786080339e-09
701.5919829824397,198.28976409287583,4.219932760599414,-93.74974866388729,-174.72783169680298,-1.1399742527346374e-09
702.0919829824397,198.78945839872048,4.220021552713898,-93.97044604826866,-175.17649397092651,-1.1399741578365385e-09
702.5919829824397,199.28915424043603,4.2201098995559585,-94.19114342152538,-175.62515622431184,-1.1399740443127735e-09
703.0919829824397,199.78885160655685,4.220197804465282,-94.41184078377044,-176.0738184571652,-1.1399744327555099e-09
703.5919829824397,200.2885504857311,4.220285270748252,-94.6325381351153,-176.52248066969034,-1.139974211304907e-09
704.0919829824397,200.78825086671938,4.220372301678364,-94.85323547567023,-176.97114286208839,-1.139974385648079e-09
704.5919829824397,201.28795273839324,4.220458900496636,-95.07393280554382,-177.41980503455798,-1.139974181188947e-09
705.0919829824397,201.78765608973393,4.220545070412005,-95.29463012484361,-177.86846718729544,-1.1399743286467358e-09
705.5919829824397,202.28736090983097,4.2206308146017255,-95.5153274336755,-178.3171293204945,-1.1399744424237615e-09
706.0919829824397,202.78706718788084,4.220716136211761,-95.73602473214424,-178.76579143434674,-1.1399744213549876e-09
706.5919829824397,203.2867749131857,4.220801038357166,-95.95672202035323,-179.21445352904124,-1.1399743422478855e-09
707.0919829824397,203.7864840751521,4.220885524122464,-96.17741929840464,-179.6631156047648,-1.139974286652317e-09
707.5919829824397,204.28619466328962,4.22096959656202,-96.39811656639937,-180.1117776617019,-1.1399742632088198e-09
708.0919829824397,204.78590666720976,4.221053258700414,-96.61881382443693,-180.5604397000349,-1.1399742886175951e-09
708.5919829824397,205.2856200766246,4.221136513532795,-96.83951107261568,-181.0091017199439,-1.139974239444614e-09
709.0919829824397,205.7853348813457,4.221219364025243,-97.06020831103277,-181.4577637216069,-1.1399742247545268e-09
