tau,r,phi,X,Y,H
613.0950171462556,109.88862026923175,4.191490015727798,-54.68717908571615,-95.31432897692886,-1.1400218563623748e-09
613.5950171462556,110.38762816677699,4.1917785483533185,-54.907886929581494,-95.76300123333077,-1.1400219244521547e-09
614.0950171462556,110.88664492398988,4.192064484068438,-55.12859465033331,-96.21167327501507,-1.1400218318639744e-09
614.5950171462556,111.38567042289323,4.1923478577310735,-55.34930225023316,-96.6603451057864,-1.1400217335408693e-09
615.0950171462556,111.88470454759312,4.192628703578853,-55.57000973149108,-97.1090167293655,-1.1400216138956498e-09
615.5950171462556,112.38374718423312,4.192907055242836,-55.790717096266825,-97.55768814939162,-1.1400219425202023e-09
616.0950171462556,112.88279822094975,4.193182945760869,-56.011424346671355,-98.00635936942443,-1.1400217227301751e-09
616.5950171462556,113.38185754782916,4.193456407590593,-56.23213148476802,-98.45503039294633,-1.1400218445346793e-09
617.0950171462556,113.88092505686478,4.193727472622107,-56.452838512573926,-98.90370122336425,-1.1400216206386235e-09
617.5950171462556,114.3800006419163,4.193996172190305,-56.67354543206128,-99.35237186401167,-1.140021570556953e-09
618.0950171462556,114.87908419866946,4.1942625370868925,-56.89425224515836,-99.80104231815056,-1.1400215381876553e-09
618.5950171462556,115.37817562459708,4.19452659757209,-57.11495895375085,-100.24971258897315,-1.1400216550728785e-09
619.0950171462556,115.87727481892091,4.194788383386039,-57.33566555968291,-100.69838267960371,-1.140021446766637e-09
619.5950171462556,116.3763816825746,4.1950479237599145,-57.55637206475821,-101.14705259310034,-1.1400215906389406e-09
620.0950171462556,116.87549611816752,4.195305247426752,-57.77707847074104,-101.59572233245662,-1.1400214807782627e-09
620.5950171462556,117.37461802994945,4.195560382632004,-57.99778477935741,-102.04439190060309,-1.1400216364447736e-09
621.0950171462556,117.87374732377631,4.195813357143825,-58.218490992295834,-102.49306130040917,-1.1400216161424421e-09
621.5950171462556,118.37288390707663,4.196064198263101,-58.439197111208564,-102.9417305346843,-1.1400215705330541e-09
622.0950171462556,118.87202768881883,4.196312932833225,-58.65990313771233,-103.39039960617968,-1.1400215941128777e-09
622.5950171462556,119.37117857947943,4.196559587249629,-58.88060907338935,-103.83906851758961,-1.140021460207675e-09
623.0950171462556,119.87033649101193,4.196804187469082,-59.10131491978812,-104.28773727155296,-1.1400214272755327e-09
623.5950171462556,120.36950133681651,4.197046759018752,-59.32202067842437,-104.73640587065448,-1.1400213314756992e-09
624.0950171462556,120.86867303171051,4.197287327005048,-59.54272635078182,-105.18507431742611,-1.1400213588031997e-09
624.5950171462556,121.36785149189953,4.197525916122246,-59.76343193831295,-105.63374261434845,-1.1400213662733682e-09
625.0950171462556,121.86703663494929,4.1977625506609,-59.98413744243996,-106.08241076385163,-1.1400212221424886e-09
625.5950171462556,122.36622837975823,4.19799725451605,-60.204842864555424,-106.53107876831689,-1.1400213724188716e-09
626.0950171462556,122.86542664653064,4.1982300511952335,-60.425548206022896,-106.97974663007761,-1.1400211394022384e-09
626.5950171462556,123.36463135675054,4.1984609638262995,-60.646253468177726,-107.42841435142054,-1.140021315864129e-09
627.0950171462556,123.86384243315614,4.198690015165034,-60.86695865232789,-107.87708193458673,-1.1400213184402813e-09
627.5950171462556,124.36305979971493,4.198917227602604,-61.08766375975458,-108.32574938177275,-1.140021160453404e-09
628.0950171462556,124.86228338159934,4.199142623172829,-61.30836879171264,-108.77441669513183,-1.1400213549769044e-09
628.5950171462556,125.36151310516298,4.1993662235592675,-61.529073749431554,-109.22308387677471,-1.140021228365425e-09
629.0950171462556,125.86074889791746,4.199588050102146,-61.749778634115884,-109.67175092877069,-1.140021218610015e-09
629.5950171462556,126.35999068850971,4.199808123805121,-61.970483446945785,-110.12041785314874,-1.1400210873566942e-09
630.0950171462556,126.85923840669989,4.200026465341879,-62.191188189077884,-110.56908465189815,-1.1400210920472987e-09
630.5950171462556,127.35849198333976,4.200243095062589,-62.41189286164544,-111.01775132696983,-1.1400212253162021e-09
631.0950171462556,127.85775135035159,4.200458033000196,-62.63259746575936,-111.46641788027678,-1.140021348103624e-09
631.5950171462556,128.35701644070753,4.200671298876573,-62.85330200250829,-111.91508431369539,-1.1400212032363488e-09
632.0950171462556,128.85628718840945,4.200882912108533,-63.074006472959475,-112.36375062906596,-1.140020998600334e-09
632.5950171462556,129.3555635284693,4.201092891813694,-63.29471087815905,-112.81241682819366,-1.140021331831728e-09
633.0950171462556,129.85484539688983,4.20130125681622,-63.51541521913262,-113.26108291284935,-1.1400212460326097e-09
633.5950171462556,130.3541327306458,4.201508025652418,-63.736119496885856,-113.70974888477025,-1.1400211411635181e-09
634.0950171462556,130.85342546766566,4.2017132165762225,-63.95682371240474,-114.15841474566083,-1.1400211417518123e-09
634.5950171462556,131.3527235468135,4.201916847564539,-64.17752786665616,-114.6070804971935,-1.1400213738173344e-09
635.0950171462556,131.85202690787165,4.202118936322481,-64.39823196058828,-115.0557461410093,-1.1400214041569651e-09
635.5950171462556,132.35133549152332,4.202319500288478,-64.61893599513115,-115.50441167871858,-1.1400213912732462e-09
636.0950171462556,132.85064923933598,4.202518556639277,-64.83963997119682,-115.95307711190185,-1.1400214739383935e-09
636.5950171462556,133.3499680937449,4.2027161222948255,-65.06034388968003,-116.4017424421102,-1.1400214061509802e-09
637.0950171462556,133.84929199803713,4.2029122139230495,-65.2810477514584,-116.85040767086616,-1.1400213085584908e-09
637.5950171462556,134.3486208963358,4.203106847944524,-65.50175155739305,-117.29907279966416,-1.1400214749631526e-09
638.0950171462556,134.84795473358477,4.203300040537043,-65.72245530832873,-117.74773782997133,-1.140021614171512e-09
638.5950171462556,135.34729345553365,4.203491807640081,-65.94315900509419,-118.19640276322797,-1.140021569341078e-09
639.0950171462556,135.84663700872312,4.203682164959165,-66.16386264850286,-118.64506760084817,-1.1400214200453087e-09
639.5950171462556,136.3459853404706,4.203871127970148,-66.38456623935289,-119.09373234422033,-1.1400213837575458e-09
640.0950171462556,136.84533839885611,4.204058711923384,-66.60526977842763,-119.54239699470777,-1.1400214382132735e-09
640.5950171462556,137.34469613270863,4.204244931847823,-66.82597326649584,-119.9910615536493,-1.1400212925137968e-09
641.0950171462556,137.84405849159262,4.204429802555007,-67.04667670431202,-120.43972602235972,-1.1400211965801114e-09
641.5950171462556,138.34342542579486,4.204613338642983,-67.26738009261693,-120.8883904021303,-1.1400212694465699e-09
642.0950171462556,138.84279688631156,4.204795554500138,-67.4880834321376,-121.33705469422934,-1.1400213024843958e-09
642.5950171462556,139.34217282483579,4.20497646430894,-67.70878672358786,-121.7857188999026,-1.1400214101293438e-09
643.0950171462556,139.84155319374509,4.205156082049609,-67.92948996766866,-122.23438302037377,-1.1400212902307051e-09
643.5950171462556,140.34093794608947,4.205334421503706,-68.15019316506793,-122.68304705684507,-1.1400210451658635e-09
644.0950171462556,140.84032703557955,4.205511496257648,-68.37089631646148,-123.1317110104975,-1.1400211229368442e-09
644.5950171462556,141.33972041657498,4.205687319706143,-68.59159942251281,-123.58037488249144,-1.140021176304171e-09
645.0950171462556,141.83911804407316,4.205861905055561,-68.8123024838734,-124.02903867396711,-1.1400213120041145e-09
645.5950171462556,142.33851987369806,4.206035265327227,-69.03300550118331,-124.47770238604475,-1.1400210836387237e-09
646.0950171462556,142.83792586168948,4.20620741336065,-69.25370847507111,-124.92636601982532,-1.1400213961530487e-09
646.5950171462556,143.33733596489228,4.2063783618166815,-69.47441140615418,-125.37502957639067,-1.1400211595047572e-09
647.0950171462556,143.83675014074606,4.206548123180612,-69.69511429503893,-125.82369305680417,-1.1400215706369683e-09
647.5950171462556,144.33616834727493,4.2067167097652,-69.91581714232109,-126.27235646211095,-1.1400213597838058e-09
648.0950171462556,144.83559054307753,4.206884133713635,-70.13651994858616,-126.7210197933381,-1.1400212146806281e-09
648.5950171462556,145.33501668731716,4.2070504070024555,-70.35722271440902,-127.16968305149544,-1.1400214163751007e-09
649.0950171462556,145.8344467397123,4.207215541444384,-70.57792544035476,-127.61834623757552,-1.1400209695144675e-09
649.5950171462556,146.33388066052714,4.207379548691124,-70.79862812697858,-128.06700935255418,-1.1400212695067127e-09
650.0950171462556,146.83331841056247,4.207542440236089,-71.01933077482613,-128.51567239739072,-1.1400211088966372e-09
650.5950171462556,147.3327599511465,4.2077042274170795,-71.24003338443346,-128.96433537302846,-1.140021043757117e-09
651.0950171462556,147.8322052441262,4.207864921418908,-71.46073595632757,-129.41299828039485,-1.1400213277755088e-09
651.5950171462556,148.33165425185845,4.2080245332759665,-71.68143849102637,-129.8616611204018,-1.1400212071402426e-09
652.0950171462556,148.83110693720178,4.208183073874745,-71.90214098903888,-130.3103238939462,-1.1400210871101774e-09
652.5950171462556,149.33056326350783,4.208340553956302,-72.12284345086556,-130.7589866019099,-1.1400211548430475e-09
653.0950171462556,149.83002319461332,4.208496984118679,-72.34354587699826,-131.2076492451603,-1.1400211186532652e-09
653.5950171462556,150.329486694832,4.208652374819277,-72.56424826792052,-131.65631182455047,-1.140021151694023e-09
654.0950171462556,150.8289537289469,4.208806736377174,-72.78495062410767,-132.1049743409196,-1.1400211296352872e-09
654.5950171462556,151.32842426220256,4.208960078975408,-73.00565294602723,-132.5536367950929,-1.1400210326917332e-09
655.0950171462556,151.82789826029747,4.209112412663205,-73.22635523413874,-133.00229918788233,-1.1400211852324754e-09
655.5950171462556,152.32737568937682,4.2092637473581735,-73.44705748889415,-133.45096152008657,-1.1400212630405331e-09
656.0950171462556,152.82685651602517,4.209414092848446,-73.66775971073797,-133.89962379249135,-1.1400212449310227e-09
656.5950171462556,153.3263407072593,4.209563458794788,-73.88846190010707,-134.3482860058698,-1.140021278326493e-09
657.0950171462556,153.82582823052138,4.209711854732658,-74.10916405743131,-134.79694816098248,-1.1400211949771766e-09
657.5950171462556,154.32531905367202,4.209859290074234,-74.32986618313346,-135.24561025857784,-1.140021085764899e-09
658.0950171462556,154.8248131449836,4.210005774110394,-74.55056827762924,-135.69427229939234,-1.1400211785635918e-09
658.5950171462556,155.32431047313378,4.210151316012668,-74.77127034132772,-136.14293428415056,-1.1400211366807402e-09
659.0950171462556,155.8238110071989,4.210295924835144,-74.99197237463109,-136.59159621356585,-1.1400211222783139e-09
659.5950171462556,156.32331471664784,4.210439609516339,-75.21267437793516,-137.04025808833995,-1.1400210856778869e-09
660.0950171462556,156.82282157133568,4.210582378881038,-75.43337635162938,-137.48891990916368,-1.1400210251967433e-09
660.5950171462556,157.32233154149768,4.210724241642098,-75.6540782960967,-137.93758167671703,-1.1400209021103698e-09
661.0950171462556,157.82184459774325,4.210865206402212,-75.87478021171404,-138.38624339166918,-1.1400210923995077e-09
661.5950171462556,158.32136071105018,4.211005281655645,-76.09548209885219,-138.83490505467898,-1.1400210910669996e-09
662.0950171462556,158.82087985275882,4.2111444757899354,-76.31618395787608,-139.2835666663949,-1.1400209707507966e-09
662.5950171462556,159.32040199456648,4.211282797087566,-76.53688578914489,-139.7322282274553,-1.140021171489146e-09
663.0950171462556,159.81992710852182,4.211420253727603,-76.75758759301195,-140.1808897384887,-1.140021097964723e-09
663.5950171462556,160.31945516701953,4.211556853787301,-76.97828936982502,-140.62955120011395,-1.1400210924320337e-09
664.0950171462556,160.8189861427949,4.211692605243686,-77.19899111992636,-141.0782126129403,-1.1400210316112014e-09
664.5950171462556,161.31852000891865,4.2118275159750995,-77.41969284365278,-141.52687397756776,-1.1400210084022815e-09
665.0950171462556,161.81805673879174,4.211961593762722,-77.64039454133598,-141.97553529458696,-1.1400209973948088e-09
665.5950171462556,162.31759630614033,4.212094846292064,-77.86109621330237,-142.4241965645796,-1.1400211060120694e-09
666.0950171462556,162.8171386850109,4.212227281154433,-78.08179785987325,-142.8728577881186,-1.1400210311544945e-09
666.5950171462556,163.31668384976524,4.212358905848366,-78.30249948136493,-143.32151896576806,-1.140021074537413e-09
667.0950171462556,163.8162317750759,4.21248972778105,-78.5232010780888,-143.77018009808367,-1.1400211799775642e-09
667.5950171462556,164.31578243592122,4.212619754269701,-78.74390265035147,-144.21884118561266,-1.1400210815022225e-09
668.0950171462556,164.815335807581,4.212748992542927,-78.96460419845484,-144.66750222889402,-1.1400210679389924e-09
668.5950171462556,165.31489186563178,4.212877449742067,-79.18530572269604,-145.11616322845876,-1.1400210892830483e-09
669.0950171462556,165.8144505859425,4.2130051329225,-79.40600722336787,-145.56482418482983,-1.1400209451455603e-09
669.5950171462556,166.31401194467014,4.213132049054933,-79.62670870075846,-146.01348509852247,-1.140021088727441e-09
670.0950171462556,166.81357591825537,4.213258205026673,-79.84741015515168,-146.4621459700442,-1.140020722097485e-09
670.5950171462556,167.3131424834184,4.213383607642862,-80.0681115868269,-146.9108067998951,-1.140020661810481e-09
671.0950171462556,167.81271161715486,4.213508263627702,-80.2888129960595,-147.3594675885678,-1.1400208597148306e-09
671.5950171462556,168.31228329673172,4.213632179625654,-80.50951438312062,-147.80812833654775,-1.1400208569256973e-09
672.0950171462556,168.81185749968327,4.213755362202616,-80.73021574827729,-148.25678904431314,-1.1400208790245925e-09
672.5950171462556,169.31143420380724,4.213877817847078,-80.95091709179259,-148.70544971233525,-1.1400209031683208e-09
673.0950171462556,169.81101338716095,4.213999552971261,-81.17161841392561,-149.15411034107845,-1.1400206843374017e-09
673.5950171462556,170.31059502805755,4.214120573912233,-81.39231971493163,-149.60277093100038,-1.1400207564953313e-09
674.0950171462556,170.81017910506222,4.214240886933006,-81.61302099506193,-150.05143148255206,-1.1400206719553566e-09
674.5950171462556,171.30976559698865,4.214360498223615,-81.83372225456439,-150.5000919961779,-1.1400206643602338e-09
675.0950171462556,171.80935448289534,4.2144794139021755,-82.05442349368306,-150.94875247231593,-1.1400209635381915e-09
675.5950171462556,172.30894574208216,4.214597640015925,-82.27512471265841,-151.39741291139794,-1.1400206070365467e-09
676.0950171462556,172.80853935408675,4.214715182542248,-82.4958259117273,-151.84607331384942,-1.140020834140853e-09
676.5950171462556,173.3081352986813,4.214832047389678,-82.71652709112314,-152.2947336800899,-1.1400208730269092e-09
677.0950171462556,173.80773355586905,4.214948240398887,-82.93722825107619,-152.74339401053277,-1.1400205839678444e-09
677.5950171462556,174.3073341058811,4.215063767343658,-83.15792939181291,-153.19205430558569,-1.1400207951095856e-09
678.0950171462556,174.8069369291731,4.215178633931834,-83.37863051355691,-153.6407145656504,-1.1400206813453785e-09
