tau,r,phi,X,Y,H
605.5957643621953,102.40490764036176,4.1868226422693935,-51.37684837417872,-88.5843358611875,-1.1400282732185351e-09
606.0957643621953,102.90376650994783,4.187154778315002,-51.59755913504401,-89.03301103096254,-1.1400282544658378e-09
606.5957643621953,103.40263629400901,4.187483709590664,-51.81826973156748,-89.481685917162,-1.140028207834644e-09
607.0957643621953,103.90151683689051,4.187809482189638,-52.03898016698922,-89.93036052516605,-1.1400282358533362e-09
607.5957643621953,104.40040798587971,4.188132141326754,-52.259690444470195,-90.37903486022788,-1.1400283507876922e-09
608.0957643621953,104.89930959113718,4.188451731359212,-52.48040056709421,-90.82770892747753,-1.1400284101902313e-09
608.5957643621953,105.39822150562941,4.188768295806789,-52.70111053787029,-91.27638273192524,-1.1400283657089377e-09
609.0957643621953,105.89714358506353,4.189081877371482,-52.92182035973501,-91.7250562784646,-1.140028458976815e-09
609.5957643621953,106.39607568782387,4.189392517956599,-53.14253003555429,-92.17372957187614,-1.140028048154192e-09
610.0957643621953,106.89501767491016,4.1897002586853205,-53.36323956812567,-92.62240261683014,-1.1400283547343926e-09
610.5957643621953,107.39396940987758,4.190005139918745,-53.58394896018,-93.07107541788989,-1.1400281205854252e-09
611.0957643621953,107.89293075877829,4.190307201273438,-53.80465821438356,-93.51974797951443,-1.1400280745670823e-09
611.5957643621953,108.39190159010468,4.190606481638493,-54.02536733333984,-93.96842030606152,-1.1400283841235115e-09
612.0957643621953,108.8908817747341,4.190903019192141,-54.2460763195911,-94.41709240179034,-1.1400283668748114e-09
612.5957643621953,109.38987118587508,4.191196851417885,-54.466785175620416,-94.86576427086412,-1.140028039906391e-09
613.0957643621953,109.88886969901507,4.191488015120221,-54.6874939038531,-95.31443591735274,-1.1400282429677434e-09
613.5957643621953,110.38787719186949,4.191776546439918,-54.90820250665831,-95.76310734523533,-1.1400285065374315e-09
614.0957643621953,110.88689354433214,4.192062480868896,-55.12891098635063,-96.21177855840249,-1.1400283700623897e-09
614.5957643621953,111.385918638427,4.1923458532647,-55.34961934519173,-96.66044956065876,-1.1400282122067664e-09
615.0957643621953,111.88495235826127,4.192626697864599,-55.57032758539155,-97.10912035572491,-1.140028357701566e-09
615.5957643621953,112.38399458997961,4.1929050482992976,-55.79103570910982,-97.5577909472401,-1.140028571919657e-09
616.0957643621953,112.88304522171961,4.193180937606298,-56.011743718457424,-98.00646133876398,-1.1400284855240295e-09
616.5957643621953,113.38210414356844,4.193454398242904,-56.23245161549776,-98.45513153377888,-1.1400284692140093e-09
617.0957643621953,113.8811712475206,4.193725462098883,-56.45315940224791,-98.90380153569174,-1.1400286658112452e-09
617.5957643621953,114.38024642743673,4.193994160508808,-56.67386708068011,-99.35247134783592,-1.1400286432326522e-09
618.0957643621953,114.87932957900358,4.1942605242640685,-56.894574652722554,-99.8011409734734,-1.1400284342579325e-09
618.5957643621953,115.3784205996949,4.194524583624577,-57.11528212026094,-100.2498104157963,-1.1400286229163813e-09
619.0957643621953,115.8775193887334,4.194786368330172,-57.33598948513943,-100.69847967792894,-1.1400282916257074e-09
619.5957643621953,116.37662584705363,4.1950459076117355,-57.556696749161624,-101.14714876292935,-1.1400284307185983e-09
620.0957643621953,116.87573987726583,4.195303230202014,-57.777403914091835,-101.59581767379103,-1.1400286019985687e-09
620.5957643621953,117.37486138362068,4.195558364346177,-57.99811098165601,-102.04448641344462,-1.1400285641995152e-09
621.0957643621953,117.87399027197496,4.1958113378121045,-58.218817953542754,-102.49315498475933,-1.14002867070895e-09
621.5957643621953,118.373126449758,4.196062177900411,-58.43952483140421,-102.94182339054467,-1.140028543202233e-09
622.0957643621953,118.87226982593906,4.196310911454226,-58.660231616857146,-103.39049163355175,-1.1400283589651774e-09
622.5957643621953,119.37142031099543,4.1965575648687246,-58.880938311483675,-103.83915971647491,-1.140028314534768e-09
623.0957643621953,119.87057781688142,4.19680216410042,-59.10164491683238,-104.28782764195294,-1.1400282721701925e-09
623.5957643621953,120.36974225699798,4.197044734676234,-59.322351434419005,-104.73649541257055,-1.1400283778371794e-09
624.0957643621953,120.86891354616317,4.197285301702332,-59.54305786572718,-105.1851630308597,-1.1400284515528204e-09
624.5957643621953,121.36809160058333,4.1975238898727545,-59.76376421220946,-105.63383049930083,-1.1400281836982418e-09
625.0957643621953,121.8672763378249,4.197760523477822,-59.984470475288,-106.08249782032415,-1.1400281891499373e-09
625.5957643621953,122.36646767678702,4.197995226412348,-60.20517665635525,-106.53116499631092,-1.1400282706382585e-09
626.0957643621953,122.86566553767467,4.198228022183648,-60.42588275677483,-106.97983202959445,-1.1400283008613871e-09
626.5957643621953,123.36486984197253,4.198458933919351,-60.64658877788219,-107.42849892246134,-1.1400284743140416e-09
627.0957643621953,123.86408051241948,4.198687984375031,-60.8672947209852,-107.87716567715275,-1.1400282055323302e-09
627.5957643621953,124.36329747298365,4.198915195941646,-61.08800058736501,-108.32583229586521,-1.1400284537024556e-09
628.0957643621953,124.86252064883809,4.199140590652811,-61.3087063782765,-108.7744987807519,-1.1400284791621426e-09
628.5957643621953,125.36174996633703,4.199364190191883,-61.52941209494916,-109.22316513392352,-1.1400282866499074e-09
629.0957643621953,125.86098535299269,4.199586015898893,-61.75011773858744,-109.67183135744942,-1.1400283353419837e-09
629.5957643621953,126.36022673745258,4.199806088777304,-61.97082331037162,-110.12049745335845,-1.1400285156860356e-09
630.0957643621953,126.85947404947746,4.200024429500616,-62.191528811458205,-110.56916342363999,-1.1400282807512788e-09
630.5957643621953,127.35872721991964,4.200241058418811,-62.41223424298064,-111.01782927024476,-1.140028377848457e-09
631.0957643621953,127.85798618070196,4.2004559955646545,-62.632939606049554,-111.46649499508595,-1.1400286234577774e-09
631.5957643621953,128.3572508647971,4.200669260659842,-62.85364490175382,-111.91516060003977,-1.140028327640609e-09
632.0957643621953,128.85652120620745,4.200880873121012,-63.074350131160465,-112.36382608694655,-1.1400282671673307e-09
632.5957643621953,129.3557971399455,4.2010908520656125,-63.29505529531578,-112.81249145761143,-1.140028526031335e-09
633.0957643621953,129.85507860201452,4.20129921631764,-63.51576039524535,-113.26115671380524,-1.1400283202296299e-09
633.5957643621953,130.35436552938975,4.201505984413239,-63.73646543195482,-113.70982185726518,-1.140028114686037e-09
634.0957643621953,130.85365786000017,4.201711174606182,-63.95717040643011,-114.15848688969578,-1.140028342759294e-09
634.5957643621953,131.35295553271033,4.201914804873219,-64.17787531963818,-114.60715181276932,-1.1400281791028676e-09
635.0957643621953,131.852258487303,4.202116892919308,-64.39858017252722,-115.05581662812685,-1.1400282483256445e-09
635.5957643621953,132.3515666644619,4.202317456182727,-64.61928496602717,-115.50448133737875,-1.140028031987293e-09
636.0957643621953,132.85088000575493,4.202516511840075,-64.83998970105013,-115.95314594210546,-1.1400281114519192e-09
636.5957643621953,133.35019845361782,4.202714076811155,-65.0606943784908,-116.4018104438581,-1.1400281261417275e-09
637.0957643621953,133.84952195133803,4.20291016776375,-65.28139899922684,-116.85047484415914,-1.1400280238212536e-09
637.5957643621953,134.34885044303914,4.203104801118295,-65.50210356411932,-117.29913914450303,-1.1400282166343936e-09
638.0957643621953,134.84818387366542,4.203297993052447,-65.7228080740129,-117.74780334635693,-1.140028121840088e-09
638.5957643621953,135.3475221889669,4.203489759505545,-65.94351252973652,-118.19646745116103,-1.1400281574440315e-09
639.0957643621953,135.8468653354847,4.203680116182985,-66.16421693210354,-118.64513146032944,-1.1400281024273787e-09
639.5957643621953,136.34621326053656,4.20386907856049,-66.38492128191211,-119.09379537525054,-1.1400283898097823e-09
640.0957643621953,136.84556591220291,4.204056661888287,-66.60562557994554,-119.54245919728763,-1.140028307234318e-09
640.5957643621953,137.34492323931315,4.204242881195202,-66.82632982697248,-119.99112292777957,-1.14002843345079e-09
641.0957643621953,137.84428519143208,4.204427751292654,-67.04703402374756,-120.43978656804111,-1.1400282393336314e-09
641.5957643621953,138.34365171884684,4.2046112867785705,-67.2677381710115,-120.8884501193635,-1.1400282271120838e-09
642.0957643621953,138.843022772554,4.20479350204122,-67.48844226949136,-121.337113583015,-1.1400280586811977e-09
642.5957643621953,139.34239830424698,4.204974411262954,-67.70914631990094,-121.78577696024136,-1.1400280374232472e-09
643.0957643621953,139.8417782663037,4.205154028423881,-67.9298503229411,-122.23444025226632,-1.140027930284854e-09
643.5957643621953,140.34116261177448,4.20533236730545,-68.15055427929998,-122.683103460292,-1.140028187461876e-09
644.0957643621953,140.84055129437027,4.205509441493968,-68.37125818965323,-123.13176658549946,-1.1400284460652281e-09
644.5957643621953,141.3399442684511,4.2056852643840354,-68.59196205466435,-123.58042962904905,-1.1400284518150925e-09
645.0957643621953,141.8393414890146,4.205859849181917,-68.81266587498499,-124.02909259208089,-1.1400283944687158e-09
645.5957643621953,142.33874291168513,4.206033208908835,-69.03336965125503,-124.47775547571533,-1.1400282445871961e-09
646.0957643621953,142.83814849270274,4.206205356404197,-69.25407338410297,-124.92641828105327,-1.1400281116476622e-09
646.5957643621953,143.33755818891265,4.206376304328754,-69.4747770741463,-125.37508100917661,-1.140028302156442e-09
647.0957643621953,143.83697195775474,4.206546065167699,-69.69548072199139,-125.82374366114867,-1.1400281072449663e-09
647.5957643621953,144.3363897572534,4.206714651233693,-69.91618432823412,-126.27240623801444,-1.1400282328824087e-09
648.0957643621953,144.8358115460075,4.206882074669833,-70.13688789345973,-126.72106874080119,-1.1400282989886639e-09
648.5957643621953,145.33523728318073,4.207048347452563,-70.35759141824332,-127.16973117051866,-1.1400279932813957e-09
649.0957643621953,145.8346669284918,4.207213481394516,-70.57829490314982,-127.61839352815939,-1.140028047685903e-09
649.5957643621953,146.33410044220517,4.207377488147304,-70.79899834873453,-128.0670558146992,-1.140028038427845e-09
650.0957643621953,146.83353778512188,4.207540379204254,-71.01970175554303,-128.5157180310974,-1.1400280684142291e-09
650.5957643621953,147.33297891857043,4.20770216590308,-71.24040512411138,-128.96438017829732,-1.1400281762841e-09
651.0957643621953,147.83242380439802,4.207862859428509,-71.46110845496659,-129.41304225722632,-1.140028025035454e-09
651.5957643621953,148.3318724049618,4.20802247081485,-71.68181174862659,-129.8617042687964,-1.1400279943636093e-09
652.0957643621953,148.83132468312053,4.208181010948511,-71.90251500560036,-130.31036621390433,-1.1400280064277765e-09
652.5957643621953,149.3307806022261,4.208338490570469,-72.12321822638842,-130.75902809343202,-1.1400278724546414e-09
653.0957643621953,149.83024012611548,4.208494920278689,-72.3439214114825,-131.2076899082469,-1.1400277020228246e-09
653.5957643621953,150.32970321910267,4.208650310530491,-72.56462456136626,-131.65635165920196,-1.1400278066267124e-09
654.0957643621953,150.8291698459709,4.208804671644878,-72.78532767651504,-132.10501334713635,-1.1400278085432136e-09
654.5957643621953,151.32863997196495,4.208958013804813,-73.0060307573962,-132.55367497287546,-1.140028036239344e-09
655.0957643621953,151.82811356278353,4.209110347059449,-73.22673380446948,-133.00233653723103,-1.1400278494317813e-09
655.5957643621953,152.32759058457205,4.2092616813263195,-73.44743681818674,-133.4509980410018,-1.140027848093763e-09
656.0957643621953,152.82707100391528,4.209412026393489,-73.66813979899234,-133.8996594849736,-1.1400276788923616e-09
656.5957643621953,153.32655478783022,4.20956139192165,-73.8888427473234,-134.3483208699194,-1.1400277559875274e-09
657.0957643621953,153.82604190375923,4.209709787446193,-74.10954566360967,-134.7969821965998,-1.140027782714327e-09
657.5957643621953,154.32553231956314,4.209857222379228,-74.33024854827377,-135.24564346576332,-1.1400276437894125e-09
658.0957643621953,154.82502600351452,4.210003706011568,-74.55095140173168,-135.69430467814627,-1.1400279048422926e-09
658.5957643621953,155.32452292429122,4.210149247514676,-74.77165422439225,-136.1429658344734,-1.140027852494942e-09
659.0957643621953,155.82402305096983,4.210293855942575,-74.99235701665783,-136.5916269354579,-1.1400278892318085e-09
659.5957643621953,156.32352635301936,4.21043754023372,-75.21305977892412,-137.04028798180164,-1.1400277776526027e-09
660.0957643621953,156.8230328002951,4.210580309212833,-75.4337625115806,-137.48894897419532,-1.1400278191343518e-09
660.5957643621953,157.32254236303248,4.21072217159271,-75.65446521501025,-137.93760991331897,-1.1400279403859883e-09
661.0957643621953,157.82205501184112,4.210863135975984,-75.87516788958989,-138.3862707998418,-1.1400278112341012e-09
661.5957643621953,158.32157071769896,4.21100321085686,-76.09587053569045,-138.8349316344226,-1.1400276775286958e-09
662.0957643621953,158.82108945194653,4.2111424046228185,-76.3165731536768,-139.28359241770977,-1.1400278618610278e-09
662.5957643621953,159.3206111862813,4.211280725556286,-76.53727574390803,-139.73225315034182,-1.1400277789457857e-09
663.0957643621953,159.82013589275215,4.21141818183627,-76.75797830673756,-140.1809138329472,-1.1400278712417677e-09
663.5957643621953,160.31966354375388,4.211554781539971,-76.97868084251317,-140.6295744661447,-1.140027898892075e-09
664.0957643621953,160.81919411202196,4.21169053264436,-77.19938335157711,-141.0782350505436,-1.1400277273439097e-09
664.5957643621953,161.3187275706273,4.211825443027725,-77.42008583426619,-141.52689558674393,-1.1400278158979398e-09
665.0957643621953,161.81826389297095,4.2119595204711935,-77.64078829091211,-141.97555607533627,-1.1400278571832743e-09
665.5957643621953,162.31780305277928,4.212092772660225,-77.8614907218412,-142.42421651690236,-1.1400279419852915e-09
666.0957643621953,162.8173450240989,4.212225207186074,-78.08219312737478,-142.87287691201507,-1.140027635660422e-09
666.5957643621953,163.3168897812918,4.212356831547229,-78.3028955078292,-143.32153726123855,-1.1400277462979006e-09
667.0957643621953,163.81643729903058,4.212487653150827,-78.5235978635158,-143.77019756512848,-1.1400277317347703e-09
667.5957643621953,164.31598755229385,4.212617679314034,-78.74430019474129,-144.21885782423203,-1.140027644316505e-09
668.0957643621953,164.81554051636147,4.212746917265412,-78.96500250180743,-144.6675180390883,-1.140027531417618e-09
668.5957643621953,165.31509616681012,4.212875374146251,-79.18570478501151,-145.11617821022813,-1.1400275371103809e-09
669.0957643621953,165.81465447950893,4.213003057011884,-79.40640704464623,-145.56483833817455,-1.140027636592954e-09
669.5957643621953,166.31421543061495,4.213129972832974,-79.62710928099966,-146.01349842344283,-1.1400274570001409e-09
670.0957643621953,166.81377899656903,4.21325612849678,-79.84781149435575,-146.46215846654044,-1.1400275654154277e-09
