tau,r,phi,X,Y,H
629.8424858460078,126.9722480677563,4.105777045179998,-72.38524790040678,-104.31839562501189,-1.0621018776898779e-09
630.3424858460078,127.47150249968632,4.10599338834645,-72.6472074280218,-104.74429436698455,-1.0621016428471258e-09
630.8424858460078,127.9707627097371,4.106208043072254,-72.9091669154125,-105.17019296460552,-1.0621019162631969e-09
631.3424858460078,128.47002863105033,4.106421029027559,-73.17112636337612,-105.59609141998456,-1.062101828739703e-09
631.8424858460078,128.96930019779438,4.106632365578448,-73.43308577269228,-106.02198973519232,-1.062102015555177e-09
632.3424858460078,129.4685773451448,4.106842071792782,-73.69504514412365,-106.44788791226118,-1.062101826298261e-09
632.8424858460078,129.96786000926502,4.1070501664459185,-73.95700447841593,-106.87378595318629,-1.0621018157231684e-09
633.3424858460078,130.46714812728766,4.10725666802629,-74.21896377629864,-107.29968385992613,-1.0621017542112586e-09
633.8424858460078,130.9664416372962,4.107461594740859,-74.48092303848536,-107.72558163440351,-1.0621018206338577e-09
634.3424858460078,131.4657404783072,4.107664964520452,-74.74288226567421,-108.15147927850633,-1.0621018088878202e-09
634.8424858460078,131.96504459025257,4.1078667950249645,-75.00484145854827,-108.57737679408812,-1.0621019637028067e-09
635.3424858460078,132.46435391396275,4.108067103648461,-75.2668006177759,-109.00327418296915,-1.0621018433672114e-09
635.8424858460078,132.9636683911498,4.1082659075241486,-75.5287597440109,-109.42917144693699,-1.0621016708804666e-09
636.3424858460078,133.4629879643911,4.108463223529247,-75.79071883789325,-109.85506858774707,-1.0621018752316927e-09
636.8424858460078,133.9623125771133,4.108659068289747,-76.05267790004918,-110.2809656071236,-1.062101801516122e-09
637.3424858460078,134.46164217357685,4.108853458185061,-76.31463693109154,-110.70686250676017,-1.0621020237069367e-09
637.8424858460078,134.96097669886055,4.1090464093525805,-76.5765959316201,-111.13275928832039,-1.0621017384185094e-09
638.3424858460078,135.46031609884668,4.109237937692116,-76.8385549022221,-111.55865595343852,-1.0621017579900496e-09
638.8424858460078,135.95966032020635,4.109428058870258,-77.10051384347219,-111.98455250372012,-1.0621016807112936e-09
639.3424858460078,136.45900931038517,4.109616788324629,-77.36247275593304,-112.41044894074263,-1.0621017967935301e-09
639.8424858460078,136.95836301758928,4.1098041412680475,-77.62443164015552,-112.83634526605596,-1.062101529586343e-09
640.3424858460078,137.4577213907716,4.109990132692606,-77.88639049667891,-113.26224148118311,-1.062101705093393e-09
640.8424858460078,137.95708437961855,4.110174777373652,-78.14834932603125,-113.68813758762073,-1.0621014360730106e-09
641.3424858460078,138.45645193453677,4.110358089873691,-78.41030812872954,-114.11403358683971,-1.0621016153678192e-09
641.8424858460078,138.9558240066404,4.110540084546199,-78.67226690528014,-114.53992948028552,-1.0621017580347581e-09
642.3424858460078,139.45520054773846,4.110720775539358,-78.9342256561788,-114.96582526937905,-1.0621014470893304e-09
642.8424858460078,139.95458151032258,4.11090017679971,-79.19618438191121,-115.39172095551677,-1.062101695469641e-09
643.3424858460078,140.45396684755502,4.111078302075736,-79.45814308295286,-115.81761654007165,-1.0621018858531376e-09
643.8424858460078,140.95335651325675,4.111255164921352,-79.72010175976965,-116.24351202439314,-1.0621017476272182e-09
644.3424858460078,141.45275046189604,4.111430778699339,-79.98206041281792,-116.66940740980807,-1.0621017587554671e-09
644.8424858460078,141.95214864857712,4.111605156584698,-80.24401904254468,-117.09530269762091,-1.0621019021386547e-09
645.3424858460078,142.4515510290291,4.1117783115679325,-80.50597764938782,-117.52119788911425,-1.0621020676737286e-09
645.8424858460078,142.9509575595952,4.111950256458266,-80.7679362337763,-117.94709298554938,-1.0621020615471497e-09
646.3424858460078,143.45036819722208,4.112121003886791,-81.02989479613048,-118.37298798816649,-1.0621020975049242e-09
646.8424858460078,143.9497828994495,4.1122905663095475,-81.29185333686225,-118.7988828981852,-1.062102034582469e-09
647.3424858460078,144.44920162440016,4.112458956010551,-81.55381185637512,-119.22477771680506,-1.0621021055612154e-09
647.8424858460078,144.9486243307697,4.112626185104743,-81.81577035506454,-119.65067244520583,-1.0621021973996793e-09
648.3424858460078,145.4480509778169,4.1127922655408895,-82.07772883331813,-120.07656708454785,-1.0621022533747372e-09
648.8424858460078,145.9474815253543,4.1129572091044215,-82.33968729151556,-120.50246163597268,-1.0621024729994995e-09
649.3424858460078,146.44691593373858,4.113121027420209,-82.60164573002919,-120.92835610060298,-1.0621023885249682e-09
649.8424858460078,146.9463541638616,4.113283731955288,-82.86360414922373,-121.35425047954357,-1.0621023430088324e-09
650.3424858460078,147.44579617714126,4.113445334021527,-83.12556254945687,-121.780144773881,-1.0621021550755405e-09
650.8424858460078,147.94524193551277,4.11360584477824,-83.38752093107918,-122.20603898468454,-1.0621021260576562e-09
651.3424858460078,148.44469140141996,4.113765275234749,-83.6494792944342,-122.63193311300621,-1.0621022400694266e-09
651.8424858460078,148.94414453780692,4.113923636252892,-83.9114376398589,-123.05782715988119,-1.0621020227419674e-09
652.3424858460078,149.44360130810955,4.1140809385494865,-84.1733959676834,-123.48372112632815,-1.0621021635030021e-09
652.8424858460078,149.9430616762476,4.114237192698735,-84.43535427823163,-123.90961501334957,-1.062102218312826e-09
653.3424858460078,150.44252560661653,4.114392409134592,-84.69731257182107,-124.33550882193192,-1.0621021799053477e-09
653.8424858460078,150.9419930640798,4.114546598153075,-84.95927084876303,-124.7614025530462,-1.0621023134084426e-09
654.3424858460078,151.44146401396125,4.114699769914543,-85.22122910936274,-125.18729620764812,-1.0621023366680126e-09
654.8424858460078,151.94093842203748,4.114851934445912,-85.48318735391958,-125.61318978667832,-1.0621021975495977e-09
655.3424858460078,152.44041625453053,4.115003101642843,-85.74514558272718,-126.03908329106278,-1.0621022407555343e-09
655.8424858460078,152.9398974781007,4.115153281271883,-86.00710379607335,-126.46497672171303,-1.062102191367418e-09
656.3424858460078,153.43938205983946,4.115302482972558,-86.2690619942405,-126.8908700795265,-1.0621024495671935e-09
656.8424858460078,153.9388699672624,4.115450716259429,-86.53102017750565,-127.31676336538655,-1.06210244930842e-09
657.3424858460078,154.4383611683026,4.1155979905241145,-86.79297834614042,-127.74265658016306,-1.0621024692029678e-09
657.8424858460078,154.93785563130382,4.115744315037266,-87.05493650041127,-128.16854972471253,-1.062102310596553e-09
658.3424858460078,155.43735332501396,4.1158896989505065,-87.31689464057958,-128.5944427998782,-1.062102453669843e-09
658.8424858460078,155.9368542185787,4.116034151298336,-87.57885276690179,-129.02033580649064,-1.0621024865448418e-09
659.3424858460078,156.43635828153515,4.116177680999995,-87.84081087962946,-129.44622874536748,-1.0621025787442815e-09
659.8424858460078,156.93586548380566,4.116320296861297,-88.10276897900955,-129.87212161731406,-1.0621026247909685e-09
660.3424858460078,157.43537579569178,4.116462007576429,-88.36472706528413,-130.29801442312362,-1.0621026572651392e-09
660.8424858460078,157.93488918786827,4.116602821729705,-88.62668513869073,-130.7239071635774,-1.0621026045806718e-09
661.3424858460078,158.43440563137727,4.116742747797303,-88.8886431994625,-131.1497998394448,-1.0621025918836642e-09
661.8424858460078,158.93392509762262,4.116881794148955,-89.15060124782828,-131.57569245148375,-1.0621023487338863e-09
662.3424858460078,159.43344755836415,4.1170199690496165,-89.41255928401253,-132.0015850004408,-1.0621026354051987e-09
662.8424858460078,159.93297298571224,4.117157280661098,-89.67451730823565,-132.42747748705142,-1.0621024903165562e-09
663.3424858460078,160.4325013521223,4.117293737043667,-89.9364753207137,-132.85336991204016,-1.0621024553909956e-09
663.8424858460078,160.93203263038959,4.117429346157624,-90.19843332165901,-133.27926227612087,-1.062102537675691e-09
664.3424858460078,161.43156679364384,4.117564115864844,-90.46039131127974,-133.7051545799968,-1.0621025823456855e-09
664.8424858460078,161.93110381534427,4.117698053930293,-90.72234928978027,-134.13104682436094,-1.0621024732348628e-09
665.3424858460078,162.4306436692745,4.117831168023516,-90.98430725736141,-134.556939009896,-1.0621024835848337e-09
665.8424858460078,162.93018632953755,4.117963465720098,-91.24626521421986,-134.98283113727493,-1.0621023575810371e-09
666.3424858460078,163.42973177055111,4.1180949545030945,-91.50822316054911,-135.4087232071606,-1.0621021633541187e-09
666.8424858460078,163.9292799670427,4.118225641764444,-91.77018109653886,-135.8346152202064,-1.062102198082236e-09
667.3424858460078,164.42883089404503,4.118355534806345,-92.03213902237556,-136.26050717705624,-1.062102365487895e-09
667.8424858460078,164.92838452689136,4.118484640842618,-92.2940969382419,-136.6863990783448,-1.0621023249694419e-09
668.3424858460078,165.42794084121104,4.118612967000031,-92.55605484431756,-137.11229092469756,-1.0621023922260863e-09
668.8424858460078,165.92749981292508,4.118740520319614,-92.81801274077893,-137.5381827167309,-1.0621023083698808e-09
669.3424858460078,166.4270614182418,4.118867307757942,-93.07997062779903,-137.9640744550526,-1.0621023811928335e-09
669.8424858460078,166.92662563365255,4.118993336188394,-93.34192850554787,-138.3899661402617,-1.0621022713731062e-09
670.3424858460078,167.42619243592748,4.1191186124023975,-93.60388637419233,-138.81585777294868,-1.0621022781335024e-09
670.8424858460078,167.92576180211148,4.119243143110641,-93.86584423389624,-139.24174935369567,-1.0621022623546255e-09
671.3424858460078,168.42533370952015,4.11936693494427,-94.12780208482064,-139.66764088307661,-1.062102317443324e-09
671.8424858460078,168.92490813573573,4.119489994456065,-94.38975992712352,-140.09353236165737,-1.0621024806576292e-09
672.3424858460078,169.42448505860327,4.11961232812159,-94.65171776096018,-140.51942378999573,-1.0621023984698919e-09
672.8424858460078,169.92406445622677,4.119733942340332,-94.913675586483,-140.9453151686418,-1.0621024470343741e-09
673.3424858460078,170.42364630696542,4.119854843436808,-95.17563340384176,-141.37120649813798,-1.0621021105367883e-09
673.8424858460078,170.92323058942986,4.119975037661662,-95.43759121318341,-141.7970977790191,-1.0621020567783019e-09
674.3424858460078,171.4228172824786,4.120094531192742,-95.69954901465253,-142.2229890118126,-1.062102225896723e-09
674.8424858460078,171.92240636521439,4.120213330136152,-95.961506808391,-142.6488801970385,-1.0621021359113927e-09
675.3424858460078,172.4219978169807,4.120331440527292,-96.22346459453806,-143.07477133520982,-1.0621025510093633e-09
675.8424858460078,172.92159161735833,4.12044886833188,-96.48542237323056,-143.50066242683255,-1.0621023158853037e-09
676.3424858460078,173.42118774616193,4.120565619446948,-96.74738014460308,-143.92655347240552,-1.0621021578597105e-09
676.8424858460078,173.92078618343672,4.120681699701834,-97.00933790878776,-144.35244447242087,-1.0621021389460754e-09
677.3424858460078,174.42038690945517,4.120797114859145,-97.27129566591431,-144.778335427364,-1.0621023986490962e-09
677.8424858460078,174.91998990471384,4.120911870615713,-97.53325341611018,-145.2042263377138,-1.062102355632958e-09
678.3424858460078,175.41959514993016,4.121025972603527,-97.7952111595008,-145.63011720394258,-1.0621021990887577e-09
678.8424858460078,175.91920262603927,4.121139426390653,-98.0571688962091,-146.05600802651625,-1.0621022386256023e-09
679.3424858460078,176.41881231419103,4.121252237482138,-98.31912662635618,-146.48189880589445,-1.0621020914537568e-09
679.8424858460078,176.91842419574704,4.121364411320902,-98.58108435006066,-146.90778954253076,-1.0621021960855017e-09
680.3424858460078,177.4180382522775,4.121475953288604,-98.84304206743947,-147.3336802368725,-1.0621023143846996e-09
680.8424858460078,177.91765446555857,4.121586868706509,-99.10499977860725,-147.75957088936116,-1.062102406061364e-09
681.3424858460078,178.41727281756923,4.121697162836329,-99.36695748367671,-148.18546150043233,-1.0621022703092773e-09
681.8424858460078,178.91689329048864,4.12180684088105,-99.62891518275865,-148.61135207051575,-1.062102384404951e-09
682.3424858460078,179.41651586669332,4.121915907985756,-99.89087287596195,-149.03724260003548,-1.0621023282691328e-09
682.8424858460078,179.9161405287544,4.122024369238425,-100.15283056339358,-149.46313308940995,-1.0621022425032292e-09
683.3424858460078,180.415767259435,4.122132229670723,-100.41478824515865,-149.88902353905226,-1.0621023574284531e-09
683.8424858460078,180.91539604168756,4.1222394942587774,-100.67674592136056,-150.3149139493699,-1.0621022797989491e-09
684.3424858460078,181.41502685865126,4.1223461679239435,-100.93870359210086,-150.740804320765,-1.062102235552568e-09
684.8424858460078,181.9146596936494,4.122452255533554,-101.20066125747935,-151.16669465363458,-1.0621021395725456e-09
685.3424858460078,182.41429453018705,4.12255776190166,-101.4626189175942,-151.59258494837036,-1.0621020966619628e-09
685.8424858460078,182.91393135194843,4.122662691789753,-101.72457657254182,-152.0184752053591,-1.0621021966316194e-09
686.3424858460078,183.41357014279455,4.122767049907486,-101.98653422241696,-152.44436542498246,-1.0621023347983696e-09
686.8424858460078,183.91321088676082,4.1228708409133725,-102.24849186731284,-152.87025560761722,-1.0621023194178051e-09
687.3424858460078,184.41285356805471,4.122974069415481,-102.51044950732098,-153.29614575363524,-1.0621022244004638e-09
687.8424858460078,184.91249817105344,4.123076739972111,-102.77240714253153,-153.7220358634037,-1.0621025288838856e-09
688.3424858460078,185.41214468030165,4.123178857092471,-103.03436477303295,-154.14792593728498,-1.062102343272486e-09
688.8424858460078,185.91179308050926,4.123280425237328,-103.29632239891225,-154.5738159756369,-1.0621025342533019e-09
689.3424858460078,186.41144335654914,4.123381448819663,-103.558280020255,-154.9997059788127,-1.0621026220131613e-09
689.8424858460078,186.91109549345512,4.123481932205306,-103.8202376371453,-155.4255959471611,-1.0621026944405595e-09
690.3424858460078,187.41074947641968,4.123581879713562,-104.08219524966577,-155.85148588102646,-1.062102441113417e-09
690.8424858460078,187.91040529079194,4.123681295617834,-104.34415285789778,-156.27737578074874,-1.0621023776861958e-09
691.3424858460078,188.41006292207564,4.123780184146225,-104.60611046192108,-156.70326564666374,-1.0621023108350316e-09
691.8424858460078,188.909722355927,4.123878549482141,-104.86806806181448,-157.12915547910282,-1.062102189684368e-09
692.3424858460078,189.40938357815278,4.123976395764877,-105.13002565765512,-157.55504527839338,-1.0621023683860512e-09
692.8424858460078,189.90904657470833,4.124073727090197,-105.39198324951899,-157.98093504485865,-1.062102407716485e-09
693.3424858460078,190.4087113316956,4.124170547510907,-105.65394083748069,-158.4068247788179,-1.0621024864798589e-09
693.8424858460078,190.90837783536125,4.124266861037413,-105.91589842161369,-158.83271448058633,-1.0621024909126083e-09
694.3424858460078,191.40804607209483,4.124362671638275,-106.17785600199043,-159.2586041504752,-1.0621024901938477e-09
694.8424858460078,191.90771602842685,4.124457983240752,-106.43981357868184,-159.68449378879208,-1.0621024671271899e-09
