tau,r,phi,X,Y,H
619.8415181227773,116.98799414845382,4.1010682531469405,-67.1451997667002,-95.80038060033263,-1.062058289437297e-09
620.3415181227773,117.48711758017689,4.101323027909199,-67.40715756570275,-96.22628490288312,-1.0620583209593104e-09
620.8415181227773,117.98624837764218,4.101575646576491,-67.66911530113708,-96.65218901086558,-1.0620581205974437e-09
621.3415181227773,118.4853864485234,4.101826136372617,-67.93107297426917,-97.07809292739763,-1.0620581309851929e-09
621.8415181227773,118.98453170202941,4.1020745240654914,-68.19303058633498,-97.5039966555342,-1.0620582876174233e-09
622.3415181227773,119.48368404887256,4.102320835976635,-68.45498813854157,-97.92990019826905,-1.0620580894285569e-09
622.8415181227773,119.98284340123763,4.102565097990433,-68.71694563206755,-98.35580355853631,-1.0620580942632756e-09
623.3415181227773,120.4820096727517,4.102807335563159,-68.97890306806413,-98.78170673921184,-1.0620581937194112e-09
623.8415181227773,120.98118277845467,4.103047573731784,-69.24086044765556,-99.20760974311467,-1.0620583387631623e-09
624.3415181227773,121.48036263477049,4.103285837122561,-69.50281777194023,-99.63351257300833,-1.0620582178040634e-09
624.8415181227773,121.97954915947915,4.103522149959406,-69.76477504199107,-100.05941523160212,-1.0620582508212251e-09
625.3415181227773,122.4787422716893,4.103756536072072,-70.02673225885616,-100.48531772155256,-1.0620579667777804e-09
625.8415181227773,122.97794189181154,4.103989018904124,-70.2886894235598,-100.91122004546436,-1.0620580705473808e-09
626.3415181227773,123.47714794153235,4.104219621520726,-70.55064653710255,-101.33712220589197,-1.0620578427049084e-09
626.8415181227773,123.97636034378866,4.104448366616233,-70.8126036004624,-101.76302420534047,-1.0620581383460029e-09
627.3415181227773,124.47557902274298,4.104675276521607,-71.07456061459506,-102.18892604626679,-1.0620580626245237e-09
627.8415181227773,124.97480390375921,4.104900373211654,-71.3365175804346,-102.61482773108092,-1.0620581485600934e-09
628.3415181227773,125.4740349133789,4.105123678312091,-71.598474498894,-103.04072926214688,-1.062057897205182e-09
628.8415181227773,125.97327197929819,4.10534521310644,-71.86043137086568,-103.46663064178391,-1.0620579798484994e-09
629.3415181227773,126.47251503034518,4.105564998542766,-72.12238819722208,-103.89253187226736,-1.062057899373393e-09
629.8415181227773,126.97176399645792,4.105783055240252,-72.3843449788162,-104.31843295582969,-1.062057871732569e-09
630.3415181227773,127.47101880866289,4.105999403495623,-72.64630171648194,-104.74433389466162,-1.0620578836623567e-09
630.8415181227773,127.9702793990539,4.106214063289418,-72.90825841103485,-105.17023469091284,-1.0620579209093045e-09
631.3415181227773,128.46954570077156,4.106427054292117,-73.1702150632722,-105.5961353466931,-1.0620579622637265e-09
631.8415181227773,128.9688176479833,4.106638395870126,-73.4321716739739,-106.02203586407305,-1.0620577857828389e-09
632.3415181227773,129.46809517586354,4.106848107091628,-73.6941282439026,-106.44793624508507,-1.0620579090459158e-09
632.8415181227773,129.96737822057477,4.107056206732291,-73.95608477380435,-106.87383649172419,-1.0620576974473722e-09
633.3415181227773,130.46666671924862,4.107262713280853,-74.21804126440878,-107.2997366059489,-1.0620578527965962e-09
633.8415181227773,130.96596060996765,4.1074676449445775,-74.47999771642964,-107.725636589682,-1.0620577901830729e-09
634.3415181227773,131.46525983174743,4.1076710196545845,-74.74195413056529,-108.15153644481127,-1.0620576826319454e-09
634.8415181227773,131.96456432451902,4.107872855071061,-75.00391050749884,-108.57743617319034,-1.0620577969237119e-09
635.3415181227773,132.4638740291119,4.108073168588352,-75.26586684789882,-109.00333577663939,-1.062057787060755e-09
635.8415181227773,132.96318888723727,4.108271977339945,-75.5278231524193,-109.4292352569459,-1.062057443503865e-09
636.3415181227773,133.4625088414716,4.108469298203332,-75.78977942170032,-109.85513461586532,-1.0620574598203622e-09
636.8415181227773,133.96183383524075,4.10866514780477,-76.05173565636821,-110.2810338551219,-1.0620574853763238e-09
637.3415181227773,134.4611638128043,4.1088595425239385,-76.31369185703596,-110.70693297640919,-1.062057417719289e-09
637.8415181227773,134.96049871924026,4.109052498498482,-76.57564802430362,-111.13283198139072,-1.0620575608324653e-09
638.3415181227773,135.4598385004301,4.1092440316284655,-76.8376041587585,-111.55873087170067,-1.0620576062669445e-09
638.8415181227773,135.9591831030441,4.109434157580727,-77.0995602609755,-111.9846296489446,-1.0620573337384412e-09
639.3415181227773,136.45853247452712,4.109622891793134,-77.36151633151727,-112.41052831469995,-1.0620574368983168e-09
639.8415181227773,136.95788656308451,4.109810249478745,-77.6234723709349,-112.83642687051655,-1.0620576386648043e-09
640.3415181227773,137.45724531766854,4.109996245629886,-77.88542837976775,-113.26232531791753,-1.0620575011702901e-09
640.8415181227773,137.95660868796477,4.110180895022135,-78.14738435854404,-113.68822365839931,-1.0620574919788325e-09
641.3415181227773,138.4559766243792,4.110364212218224,-78.40934030778094,-114.11412189343278,-1.0620576775596376e-09
641.8415181227773,138.95534907802522,4.110546211571851,-78.67129622798485,-114.5400200244635,-1.062057409250557e-09
642.3415181227773,139.45472600071122,4.110726907231417,-78.93325211965177,-114.96591805291223,-1.0620575396848247e-09
642.8415181227773,139.9541073449281,4.110906313143678,-79.19520798326738,-115.39181598017548,-1.0620577590577725e-09
643.3415181227773,140.45349306383747,4.111084443057324,-79.45716381930751,-115.81771380762602,-1.062057416122842e-09
643.8415181227773,140.95288311125964,4.111261310526479,-79.71911962823808,-116.24361153661344,-1.0620576953100659e-09
644.3415181227773,141.45227744166223,4.111436928914127,-79.98107541051547,-116.6695091684645,-1.0620575780554716e-09
644.8415181227773,141.95167601014884,4.111611311395468,-80.24303116658689,-117.09540670448364,-1.062057552545189e-09
645.3415181227773,142.45107877244797,4.111784470961203,-80.50498689689027,-117.52130414595348,-1.0620576200306823e-09
645.8415181227773,142.95048568490222,4.111956420420745,-80.7669426018549,-117.94720149413513,-1.0620576036036305e-09
646.3415181227773,143.44989670445767,4.1121271724053745,-81.02889828190119,-118.3730987502688,-1.062057732592317e-09
646.8415181227773,143.9493117886535,4.112296739371321,-81.29085393744106,-118.79899591557412,-1.0620576450063216e-09
647.3415181227773,144.4487308956118,4.112465133602781,-81.55280956887819,-119.22489299125063,-1.0620576817467575e-09
647.8415181227773,144.9481539840276,4.112632367214874,-81.81476517660812,-119.650789978478,-1.0620578268475018e-09
648.3415181227773,145.44758101315927,4.112798452156544,-82.07672076101862,-120.07668687841658,-1.0620574622424771e-09
648.8415181227773,145.94701194281865,4.112963400213394,-82.33867632248946,-120.50258369220786,-1.0620576191794704e-09
649.3415181227773,146.44644673336197,4.113127223010464,-82.60063186139305,-120.92848042097461,-1.0620578234011261e-09
649.8415181227773,146.9458853456805,4.113289932014957,-82.86258737809445,-121.35437706582134,-1.062058013670168e-09
650.3415181227773,147.44532774119165,4.113451538538905,-83.12454287295125,-121.78027362783477,-1.0620581632289517e-09
650.8415181227773,147.94477388183012,4.113612053741786,-83.3864983463141,-122.20617010808414,-1.0620580838984616e-09
651.3415181227773,148.44422373003925,4.113771488633078,-83.64845379852687,-122.63206650762135,-1.0620578118570007e-09
651.8415181227773,148.9436772487626,4.113929854074777,-83.91040922992644,-123.05796282748157,-1.0620578738677456e-09
652.3415181227773,149.44313440143566,4.1140871607838525,-84.17236464084318,-123.48385906868351,-1.0620578275257746e-09
652.8415181227773,149.9425951519776,4.114243419334659,-84.43432003160105,-123.90975523222953,-1.0620580203022663e-09
653.3415181227773,150.44205946478348,4.114398640161297,-84.69627540251766,-124.3356513191061,-1.062057836301552e-09
653.8415181227773,150.94152730471632,4.114552833559933,-84.95823075390443,-124.76154733028423,-1.0620579054218702e-09
654.3415181227773,151.44099863709943,4.114706009691067,-85.22018608606663,-125.18744326671955,-1.062057751902563e-09
654.8415181227773,151.940473427709,4.114858178581756,-85.48214139930383,-125.61333912935272,-1.0620577598502903e-09
655.3415181227773,152.4399516427667,4.115009350127803,-85.74409669390965,-126.03923491910969,-1.0620577758408412e-09
655.8415181227773,152.9394332489323,4.115159534095888,-86.0060519701721,-126.46513063690195,-1.0620578481282852e-09
656.3415181227773,153.43891821329686,4.11530874012567,-86.2680072283737,-126.89102628362679,-1.0620577295729308e-09
656.8415181227773,153.9384065033756,4.115456977731845,-86.5299624687915,-127.3169218601677,-1.0620578274304594e-09
657.3415181227773,154.4378980871012,4.115604256306161,-86.7919176916972,-127.74281736739452,-1.0620578707741602e-09
657.8415181227773,154.93739293281695,4.115750585119395,-87.0538728973574,-128.16871280616365,-1.0620579476224643e-09
658.3415181227773,155.4368910092704,4.115895973323297,-87.31582808603363,-128.59460817731832,-1.0620578659272615e-09
658.8415181227773,155.93639228560684,4.116040429952489,-87.57778325798243,-129.020503481689,-1.0620577636497263e-09
659.3415181227773,156.435896731363,4.116183963926334,-87.83973841345546,-129.44639872009336,-1.0620579853656494e-09
659.8415181227773,156.93540431646082,4.116326584050767,-88.10169355269959,-129.87229389333677,-1.0620577208436332e-09
660.3415181227773,157.4349150112015,4.116468299020089,-88.36364867595712,-130.29818900221238,-1.0620576672842007e-09
660.8415181227773,157.93442878625945,4.116609117418732,-88.62560378346576,-130.72408404750135,-1.062057757011927e-09
661.3415181227773,158.43394561267644,4.116749047722987,-88.88755887545867,-131.1499790299731,-1.0620576828123973e-09
661.8415181227773,158.93346546185595,4.116888098302699,-89.14951395216471,-131.57587395038556,-1.062057704949965e-09
662.3415181227773,159.43298830555747,4.117026277422933,-89.41146901380854,-132.0017688094852,-1.0620579587149263e-09
662.8415181227773,159.93251411589102,4.117163593245608,-89.6734240606105,-132.42766360800755,-1.0620577929090063e-09
663.3415181227773,160.43204286531173,4.117300053831099,-89.93537909278695,-132.85355834667703,-1.0620575719978468e-09
663.8415181227773,160.93157452661447,4.117435667139811,-90.19733411055005,-133.27945302620756,-1.0620577837315073e-09
664.3415181227773,161.43110907292868,4.117570441033723,-90.45928911410829,-133.7053476473023,-1.0620577076067151e-09
664.8415181227773,161.93064647771325,4.117704383277903,-90.7212441036661,-134.1312422106542,-1.0620578140861208e-09
665.3415181227773,162.43018671475147,4.117837501541995,-90.98319907942415,-134.557136716946,-1.0620575391634583e-09
665.8415181227773,162.92972975814607,4.117969803401684,-91.24515404157948,-134.98303116685054,-1.062057553307676e-09
666.3415181227773,163.42927558231443,4.118101296340123,-91.50710899032555,-135.40892556103074,-1.0620575740341984e-09
666.8415181227773,163.92882416198375,4.118231987749346,-91.76906392585211,-135.83481990013996,-1.0620574705761593e-09
667.3415181227773,164.42837547218647,4.1183618849316455,-92.03101884834568,-136.2607141848221,-1.0620577306519883e-09
667.8415181227773,164.92792948825556,4.118490995100934,-92.29297375798917,-136.68660841571176,-1.0620577531623244e-09
668.3415181227773,165.42748618582007,4.1186193253840715,-92.55492865496223,-137.11250259343436,-1.0620576699285028e-09
668.8415181227773,165.92704554080072,4.118746882822179,-92.81688353944129,-137.53839671860635,-1.0620578582205398e-09
669.3415181227773,166.42660752940557,4.118873674371918,-93.07883841159953,-137.96429079183548,-1.0620576361631916e-09
669.8415181227773,166.92617212812567,4.118999706906758,-93.34079327160694,-138.3901848137207,-1.062057679312185e-09
670.3415181227773,167.42573931373093,4.119124987218209,-93.60274811963059,-138.8160787848525,-1.0620575282230511e-09
670.8415181227773,167.92530906326598,4.119249522017045,-93.86470295583445,-139.24197270581297,-1.0620572667840847e-09
671.3415181227773,168.42488135404614,4.119373317934496,-94.12665778037943,-139.66786657717606,-1.0620576369276173e-09
671.8415181227773,168.9244561636534,4.119496381523423,-94.38861259342382,-140.0937603995075,-1.0620577867255522e-09
672.3415181227773,169.42403346993254,4.119618719259473,-94.65056739512283,-140.51965417336513,-1.0620577433236748e-09
672.8415181227773,169.92361325098733,4.119740337542211,-94.91252218562894,-140.94554789929907,-1.062057483944492e-09
673.3415181227773,170.4231954851767,4.119861242696233,-95.174476965092,-141.37144157785167,-1.0620576688298307e-09
673.8415181227773,170.92278015111108,4.1199814409722615,-95.43643173365909,-141.79733520955773,-1.0620576623665227e-09
674.3415181227773,171.4223672276487,4.1201009385482195,-95.69838649147468,-142.22322879494467,-1.062057610012023e-09
674.8415181227773,171.92195669389207,4.120219741530287,-95.96034123868075,-142.6491223345326,-1.062057292920289e-09
675.3415181227773,172.42154852918446,4.120337855953936,-96.22229597541684,-143.07501582883432,-1.0620574953033224e-09
675.8415181227773,172.92114271310643,4.120455287784959,-96.48425070181972,-143.5009092783559,-1.0620574388807697e-09
676.3415181227773,173.4207392254724,4.12057204292046,-96.746205418024,-143.9268026835961,-1.0620576323404064e-09
676.8415181227773,173.9203380463274,4.120688127189847,-97.008160124162,-144.35269604504705,-1.0620575247787883e-09
677.3415181227773,174.41993915594367,4.120803546355797,-97.27011482036346,-144.77858936319416,-1.0620575054838058e-09
677.8415181227773,174.91954253481754,4.12091830611521,-97.53206950675593,-145.20448263851628,-1.0620573525306806e-09
678.3415181227773,175.41914816366622,4.121032412100144,-97.79402418346473,-145.63037587148568,-1.0620573909380579e-09
678.8415181227773,175.91875602342466,4.121145869878731,-98.05597885061299,-146.0562690625683,-1.0620572375904281e-09
679.3415181227773,176.41836609524253,4.121258684956085,-98.31793350832183,-146.48216221222373,-1.0620571671973234e-09
679.8415181227773,176.9179783604812,4.121370862775189,-98.57988815670998,-146.90805532090553,-1.0620574989220784e-09
680.3415181227773,177.41759280071068,4.1214824087177675,-98.84184279589437,-147.333948389061,-1.0620573568528106e-09
680.8415181227773,177.91720939770693,4.121593328105148,-99.10379742598975,-147.7598414171316,-1.0620573245736394e-09
681.3415181227773,178.41682813344872,4.121703626199104,-99.36575204710883,-148.1857344055529,-1.062057378510433e-09
681.8415181227773,178.91644899011504,4.121813308202685,-99.6277066593625,-148.61162735475463,-1.0620576096941999e-09
682.3415181227773,179.41607195008223,4.121922379261033,-99.8896612628597,-149.03752026516085,-1.0620575127216883e-09
682.8415181227773,179.91569699592125,4.122030844462186,-100.15161585770751,-149.46341313719,-1.0620576760531383e-09
683.3415181227773,180.415324110395,4.122138708837869,-100.41357044401101,-149.88930597125506,-1.0620575080592984e-09
683.8415181227773,180.91495327645578,4.122245977364267,-100.67552502187375,-150.3151987677635,-1.0620574702868078e-09
684.3415181227773,181.41458447724253,4.122352654962793,-100.93747959139738,-150.74109152711748,-1.0620573930587068e-09
684.8415181227773,181.91421769607842,4.122458746500835,-101.1994341526816,-151.16698424971398,-1.0620574055115689e-09
685.3415181227773,182.41385291646833,4.1225642567925,-101.46138870582476,-151.59287693594473,-1.0620577148562974e-09
