tau,r,phi,X,Y,H
654.3420028835758,151.44123222399807,4.114702887634616,-85.22070837455502,-125.18737029613635,-1.0620846993766077e-09
654.8420028835758,151.9407068233472,4.114855054343176,-85.482665154578,-125.61326501627383,-1.0620847149006694e-09
655.3420028835758,152.44018484712873,4.115006223712208,-85.74462191741189,-126.03915966264955,-1.0620847197889948e-09
655.8420028835758,152.93966626200273,4.115156405508327,-86.00657866334446,-126.46505423617513,-1.0620845605022553e-09
656.3420028835758,153.43915103506043,4.115305609371125,-86.26853539265818,-126.89094873774792,-1.062084841085432e-09
656.8420028835758,153.93863913381728,4.115453844815231,-86.53049210563016,-127.31684316825131,-1.062084721371593e-09
657.3420028835758,154.4381305262061,4.115601121232326,-86.79244880253204,-127.74273752855514,-1.0620846794627856e-09
657.8420028835758,154.93762518057045,4.115747447893126,-87.05440548363036,-128.16863181951584,-1.0620846963458725e-09
658.3420028835758,155.43712306565808,4.115892833949316,-87.31636214918657,-128.59452604197674,-1.0620849908698725e-09
658.8420028835758,155.93662415061445,4.116037288435457,-87.57831879945725,-129.02042019676819,-1.0620848329754689e-09
659.3420028835758,156.43612840497647,4.116180820270851,-87.84027543469396,-129.44631428470797,-1.0620847496483287e-09
659.8420028835758,156.9356357986663,4.1163234382613725,-88.10223205514357,-129.8722083066014,-1.0620851147472304e-09
660.3420028835758,157.43514630198533,4.116465151101264,-88.36418866104833,-130.29810226324165,-1.0620849412086343e-09
660.8420028835758,157.93465988560808,4.116605967374899,-88.6261452526458,-130.72399615540994,-1.0620850999439933e-09
661.3420028835758,158.43417652057659,4.116745895558512,-88.8881018301692,-131.14988998387568,-1.0620848967399286e-09
661.8420028835758,158.93369617829447,4.11688494402189,-89.15005839384747,-131.5757837493967,-1.0620850917948726e-09
662.3420028835758,159.4332188305214,4.117023121030044,-89.41201494390506,-132.0016774527196,-1.0620850976441845e-09
662.8420028835758,159.9327444493676,4.117160434744839,-89.67397148056232,-132.4275710945799,-1.0620852940707145e-09
663.3420028835758,160.43227300728827,4.117296893226596,-89.93592800403556,-132.85346467570204,-1.0620851369965894e-09
663.8420028835758,160.93180447707851,4.117432504435667,-90.197884514537,-133.27935819679982,-1.0620849972940789e-09
664.3420028835758,161.43133883186795,4.117567276233979,-90.45984101227498,-133.70525165857657,-1.0620849873940506e-09
664.8420028835758,161.9308760451156,4.117701216386549,-90.72179749745382,-134.13114506172522,-1.0620851108949444e-09
665.3420028835758,162.43041609060492,4.117834332562971,-90.9837539702744,-134.55703840692846,-1.0620853922250608e-09
665.8420028835758,162.92995894243882,4.11796663233888,-91.24571043093357,-134.9829316948592,-1.0620852920144368e-09
666.3420028835758,163.4295045750348,4.11809812319738,-91.50766687962476,-135.4088249261803,-1.0620850188055441e-09
666.8420028835758,163.92905296312023,4.1182288125304565,-91.76962331653783,-135.83471810154512,-1.0620852186526115e-09
667.3420028835758,164.42860408172766,4.118358707640356,-92.03157974185908,-136.26061122159763,-1.0620851404751938e-09
667.8420028835758,164.92815790619022,4.118487815740943,-92.29353615577146,-136.6865042869724,-1.062085166556007e-09
668.3420028835758,165.42771441213716,4.118616143959034,-92.55549255845457,-137.11239729829492,-1.0620849840208788e-09
668.8420028835758,165.92727357548932,4.118743699335703,-92.81744895008478,-137.53829025618168,-1.062084867356774e-09
669.3420028835758,166.42683537245486,4.118870488827568,-93.07940533083536,-137.96418316124027,-1.0620847274400357e-09
669.8420028835758,166.92639977952498,4.118996519308053,-93.34136170087622,-138.39007601406973,-1.062085011662314e-09
670.3420028835758,167.42596677346975,4.119121797568626,-93.60331806037433,-138.8159688152606,-1.062084679999068e-09
670.8420028835758,167.92553633133392,4.119246330320019,-93.86527440949367,-139.2418615653949,-1.0620850204664012e-09
671.3420028835758,168.4251084304329,4.119370124193419,-94.1272307483952,-139.66775426504663,-1.0620850200109305e-09
671.8420028835758,168.92468304834887,4.119493185741647,-94.38918707723705,-140.09364691478152,-1.062084927539015e-09
672.3420028835758,169.4242601629267,4.119615521440309,-94.65114339617442,-140.51953951515748,-1.0620850067421346e-09
672.8420028835758,169.92383975227034,4.11973713768893,-94.91309970535977,-140.94543206672463,-1.0620851173680186e-09
673.3420028835758,170.42342179473877,4.119858040812066,-95.17505600494296,-141.37132457002522,-1.0620850831364979e-09
673.8420028835758,170.92300626894257,4.119978237060402,-95.43701229507099,-141.79721702559416,-1.0620847741186291e-09
674.3420028835758,171.4225931537401,4.120097732611821,-95.6989685758884,-142.22310943395883,-1.0620848730397253e-09
674.8420028835758,171.922182428234,4.120216533572466,-95.96092484753711,-142.64900179563932,-1.062085120868098e-09
675.3420028835758,172.42177407176766,4.120334645977774,-96.22288111015654,-143.07489411114855,-1.0620848627381157e-09
675.8420028835758,172.9213680639217,4.120452075793497,-96.48483736388361,-143.5007863809924,-1.0620848937704493e-09
676.3420028835758,173.4209643845107,4.120568828916705,-96.74679360885293,-143.92667860566974,-1.0620849019881685e-09
676.8420028835758,173.92056301357977,4.120684911176769,-97.00874984519655,-144.3525707856727,-1.0620850338466454e-09
677.3420028835758,174.42016393140128,4.120800328336335,-97.2707060730442,-144.77846292148683,-1.0620846322761093e-09
677.8420028835758,174.91976711847167,4.120915086092266,-97.53266229252353,-145.20435501359083,-1.0620847564175476e-09
678.3420028835758,175.41937255550823,4.121029190076585,-97.79461850375984,-145.63024706245702,-1.0620848430517652e-09
678.8420028835758,175.91898022344606,4.1211426458573905,-98.05657470687633,-146.05613906855126,-1.062084891817788e-09
679.3420028835758,176.41859010343487,4.121255458939765,-98.31853090199388,-146.48203103233325,-1.0620846669096469e-09
679.8420028835758,176.91820217683616,4.121367634766658,-98.58048708923134,-146.90792295425652,-1.0620847418609024e-09
680.3420028835758,177.41781642522008,4.121479178719763,-98.84244326870545,-147.33381483476845,-1.0620847669915278e-09
680.8420028835758,177.91743283036263,4.121590096120375,-99.10439944053115,-147.7597066743104,-1.0620847152206028e-09
681.3420028835758,178.41705137424273,4.1217003922302355,-99.36635560482114,-148.18559847331792,-1.0620847343953434e-09
681.8420028835758,178.91667203903944,4.121810072252364,-99.62831176168613,-148.61149023222083,-1.062084469005205e-09
682.3420028835758,179.41629480712916,4.1219191413318725,-99.8902679112351,-149.03738195144317,-1.0620847758423356e-09
682.8420028835758,179.915919661083,4.122027604556769,-100.15222405357508,-149.4632736314034,-1.062084916999881e-09
683.3420028835758,180.4155465836639,4.122135466958748,-100.41418018881132,-149.88916527251442,-1.0620846274967416e-09
683.8420028835758,180.91517555782428,4.122242733513968,-100.67613631704702,-150.3150568751838,-1.0620849681585017e-09
684.3420028835758,181.4148065667032,4.12234940914381,-100.938092438384,-150.74094843981374,-1.0620848449162172e-09
684.8420028835758,181.91443959362388,4.122455498715637,-101.20004855292198,-151.16683996680115,-1.0620850771249073e-09
685.3420028835758,182.41407462209128,4.122561007043526,-101.46200466075913,-151.59273145653776,-1.0620847191264787e-09
685.8420028835758,182.91371163578955,4.122665938888997,-101.72396076199195,-152.01862290941034,-1.0620847376031e-09
686.3420028835758,183.41335061857964,4.12277029896173,-101.98591685671519,-152.44451432580053,-1.0620847521208967e-09
686.8420028835758,183.91299155449687,4.122874091920265,-102.24787294502214,-152.87040570608508,-1.0620847581697992e-09
687.3420028835758,184.4126344277486,4.122977322372694,-102.50982902700439,-153.29629705063581,-1.0620847430754206e-09
687.8420028835758,184.912279222712,4.123079994877346,-102.7717851027521,-153.72218835981988,-1.0620849384737715e-09
688.3420028835758,185.4119259239316,4.123182113943453,-103.03374117235374,-154.1480796339997,-1.0620851340578656e-09
688.8420028835758,185.91157451611724,4.123283684031808,-103.29569723589627,-154.5739708735331,-1.0620850453534575e-09
689.3420028835758,186.41122498414177,4.123384709555416,-103.55765329346535,-154.99986207877328,-1.0620847950085713e-09
689.8420028835758,186.9108773130389,4.123485194880131,-103.81960934514511,-155.425753250069,-1.062084792524157e-09
690.3420028835758,187.41053148800103,4.123585144325284,-104.08156539101834,-155.85164438776445,-1.062084946324537e-09
690.8420028835758,187.91018749437725,4.123684562164299,-104.34352143116627,-156.27753549219977,-1.0620847881176109e-09
691.3420028835758,188.4098453176712,4.123783452625305,-104.60547746566886,-156.70342656371056,-1.0620847438405058e-09
691.8420028835758,188.90950494353902,4.123881819891729,-104.86743349460482,-157.12931760262828,-1.0620849056118274e-09
692.3420028835758,189.4091663577874,4.12397966810289,-105.12938951805127,-157.5552086092803,-1.0620847863232768e-09
692.8420028835758,189.90882954637163,4.124077001354575,-105.3913455360843,-157.98109958398987,-1.0620848750317917e-09
693.3420028835758,190.4084944953936,4.124173823699611,-105.65330154877866,-158.4069905270761,-1.0620848714946772e-09
693.8420028835758,190.90816119109988,4.124270139148425,-105.91525755620786,-158.83288143885423,-1.062084808775003e-09
694.3420028835758,191.40782961987995,4.124365951669602,-106.17721355844402,-159.25877231963568,-1.062084891264922e-09
694.8420028835758,191.90749976826424,4.12446126519042,-106.43916955555835,-159.68466316972786,-1.0620847881094084e-09
695.3420028835758,192.4071716229224,4.124556083597394,-106.70112554762068,-160.11055398943444,-1.0620849117476451e-09
695.8420028835758,192.90684517066137,4.124650410736799,-106.96308153469975,-160.53644477905536,-1.0620848421713323e-09
696.3420028835758,193.40652039842382,4.124744250415191,-107.22503751686314,-160.96233553888695,-1.0620848789338963e-09
696.8420028835758,193.9061972932862,4.124837606399918,-107.48699349417728,-161.38822626922178,-1.0620849898155189e-09
697.3420028835758,194.40587584245716,4.124930482419622,-107.74894946670754,-161.81411697034895,-1.0620848427930076e-09
697.8420028835758,194.90555603327584,4.125022882164735,-108.01090543451816,-162.24000764255408,-1.0620848301194028e-09
698.3420028835758,195.40523785321022,4.125114809287968,-108.27286139767237,-162.66589828611924,-1.0620852917533947e-09
698.8420028835758,195.90492128985542,4.125206267404792,-108.53481735623244,-163.091788901323,-1.0620850869834142e-09
699.3420028835758,196.40460633093218,4.125297260093909,-108.79677331025944,-163.51767948844082,-1.0620852225000746e-09
699.8420028835758,196.90429296428525,4.125387790897719,-109.05872925981357,-163.94357004774466,-1.0620850253711788e-09
700.3420028835758,197.40398117788175,4.1254778633227795,-109.320685204954,-164.36946057950314,-1.0620852005107136e-09
700.8420028835758,197.90367095980974,4.125567480840258,-109.58264114573895,-164.79535108398187,-1.0620850547474992e-09
701.3420028835758,198.40336229827668,4.125656646886375,-109.8445970822255,-165.22124156144324,-1.0620848369092431e-09
701.8420028835758,198.9030551816079,4.125745364862845,-110.10655301447005,-165.64713201214641,-1.0620848005431977e-09
702.3420028835758,199.40274959824515,4.125833638137306,-110.3685089425281,-166.0730224363474,-1.0620848338025784e-09
702.8420028835758,199.90244553674518,4.125921470043747,-110.63046486645393,-166.49891283429955,-1.062084674541007e-09
703.3420028835758,200.40214298577826,4.126008863882926,-110.89242078630132,-166.92480320625273,-1.062084809018916e-09
703.8420028835758,200.90184193412682,4.126095822922783,-111.15437670212286,-167.35069355245423,-1.062084751550355e-09
704.3420028835758,201.40154237068407,4.126182350398846,-111.41633261397055,-167.7765838731482,-1.0620846672086977e-09
704.8420028835758,201.9012442844526,4.126268449514634,-111.67828852189537,-168.20247416857606,-1.0620848091207614e-09
705.3420028835758,202.40094766454303,4.1263541234420495,-111.94024442594745,-168.62836443897638,-1.0620846920630028e-09
705.8420028835758,202.90065250017275,4.126439375321768,-112.20220032617617,-169.0542546845849,-1.0620846843294797e-09
706.3420028835758,203.4003587806646,4.126524208263621,-112.46415622263004,-169.48014490563472,-1.0620849049694172e-09
706.8420028835758,203.9000664954455,4.126608625346974,-112.72611211535701,-169.90603510235607,-1.0620849383159041e-09
707.3420028835758,204.39977563404528,4.126692629621099,-112.98806800440406,-170.3319252749766,-1.06208494156139e-09
707.8420028835758,204.89948618609543,4.126776224105538,-113.25002388981741,-170.75781542372135,-1.0620849979092696e-09
708.3420028835758,205.39919814132776,4.126859411790471,-113.51197977164256,-171.18370554881278,-1.0620848322689106e-09
708.8420028835758,205.89891148957335,4.1269421956370635,-113.77393564992423,-171.6095956504707,-1.0620849127300723e-09
709.3420028835758,206.39862622076123,4.1270245785778235,-114.03589152470668,-172.03548572891242,-1.0620849830484817e-09
709.8420028835758,206.89834232491725,4.1271065635169455,-114.2978473960331,-172.46137578435284,-1.0620846778666483e-09
710.3420028835758,207.39805979216294,4.127188153330651,-114.5598032639462,-172.88726581700442,-1.06208454093495e-09
710.8420028835758,207.8977786127143,4.127269350867523,-114.8217591284879,-173.31315582707697,-1.0620847529760395e-09
711.3420028835758,208.39749877688075,4.12735015894884,-115.08371498969954,-173.73904581477825,-1.0620849054477172e-09
711.8420028835758,208.89722027506397,4.1274305803689,-115.34567084762172,-174.16493578031344,-1.0620848796473364e-09
712.3420028835758,209.39694309775683,4.127510617895343,-115.60762670229455,-174.59082572388542,-1.0620848821754002e-09
712.8420028835758,209.89666723554228,4.127590274269468,-115.86958255375724,-175.01671564569486,-1.062084986828173e-09
713.3420028835758,210.39639267909232,4.127669552206546,-116.13153840204846,-175.44260554594018,-1.0620850262017212e-09
713.8420028835758,210.8961194191669,4.1277484543961265,-116.39349424720642,-175.8684954248174,-1.0620850248746342e-09
714.3420028835758,211.39584744661295,4.1278269835023425,-116.6554500892685,-176.29438528252066,-1.0620848355020007e-09
714.8420028835758,211.89557675236335,4.1279051421642095,-116.91740592827165,-176.72027511924165,-1.0620851725253824e-09
715.3420028835758,212.3953073274359,4.127982932995922,-117.17936176425209,-177.14616493517008,-1.0620849781659774e-09
715.8420028835758,212.89503916293225,4.128060358587141,-117.4413175972456,-177.5720547304934,-1.0620849623719213e-09
716.3420028835758,213.39477225003714,4.128137421503285,-117.70327342728743,-177.99794450539713,-1.0620848215083987e-09
716.8420028835758,213.89450658001718,4.128214124285813,-117.96522925441204,-178.42383426006467,-1.062085008804156e-09
717.3420028835758,214.3942421442201,4.128290469452498,-118.2271850786534,-178.84972399467748,-1.0620847592915347e-09
717.8420028835758,214.8939789340737,4.128366459497709,-118.48914090004513,-179.2756137094149,-1.062084929997824e-09
718.3420028835758,215.3937169410849,4.128442096892678,-118.75109671862016,-179.70150340445437,-1.0620848753778146e-09
718.8420028835758,215.89345615683902,4.128517384085768,-119.01305253441093,-180.12739307997137,-1.0620849201909982e-09
719.3420028835758,216.39319657299865,4.1285923235027395,-119.27500834744937,-180.55328273613947,-1.0620851245041955e-09
