tau,r,phi,X,Y,H
382.53897921525015,117.6173170286864,0.045576113733991494,117.49518187697004,5.358684607649175,1.2869083577128995e-15
383.03897921525015,117.11819012205568,0.04583033726344212,116.99521296608366,5.3656873265883185,1.3315159832364872e-15
383.53897921525015,116.619070650416,0.046086737317504387,116.49524385415789,5.37269008291061,1.059900234602624e-15
384.03897921525015,116.11995870884195,0.04634534193636142,115.99527453775788,5.379692877231975,1.3163516559909924e-15
384.53897921525015,115.62085439403442,0.04660617964335399,115.49530501337476,5.386695710177036,1.0219347250298347e-15
385.03897921525015,115.12175780435562,0.04686927945541962,114.99533527742399,5.393698582379254,9.404277498189602e-16
385.53897921525015,114.62266903986479,0.04713467089380307,114.49536532624317,5.400701494481064,9.73745872634767e-16
386.03897921525015,114.12358820235492,0.04740238399504671,113.9953951560901,5.407704447134021,1.1344472502401928e-15
386.53897921525015,113.62451539539047,0.04767244932226915,113.49542476314063,5.414707440998937,1.2402752927493772e-15
387.03897921525015,113.12545072434602,0.047944897976741015,112.9954541434866,5.421710476746028,1.1495641726120075e-15
387.53897921525015,112.62639429644591,0.048219761609767126,112.49548329313343,5.428713555055059,1.2610848809535714e-15
388.03897921525015,112.12734622080501,0.048497072434884415,111.99551220799805,5.435716676615497,1.0163789701697841e-15
388.53897921525015,111.62830660847051,0.04877686324038556,111.4955408839063,5.442719842126657,1.1286093046953233e-15
389.03897921525015,111.12927557246486,0.04905916740217839,110.99556931659069,5.4497230522978555,1.2478621390472329e-15
389.53897921525015,110.63025322782981,0.04934401889699165,110.49559750168774,5.456726307848568,1.2128365889511872e-15
390.03897921525015,110.13123969167165,0.04963145231593808,109.99562543473542,5.463729609508578,1.1737463396177983e-15
390.53897921525015,109.63223508320773,0.04992150287844604,109.49565311117048,5.470732958018143,1.2172529958411705e-15
391.03897921525015,109.13323952381415,0.050214206446571465,108.9956805263257,5.477736354128152,9.018441291854523e-16
391.53897921525015,108.63425313707481,0.050509599539702306,108.49570767542696,5.484739798600283,1.2162594347723423e-15
392.03897921525015,108.13527604883176,0.05080771934966798,107.99573455359032,5.491743292207172,1.1649006570673768e-15
392.53897921525015,107.63630838723698,0.051108603756266996,107.49576115581908,5.4987468357325735,1.208892619094119e-15
393.03897921525015,107.13735028280557,0.0514122913432262,106.99578747700045,5.505750429971533,1.0456348781814959e-15
393.53897921525015,106.63840186847038,0.05171882141460577,106.49581351190245,5.512754075730547,1.0854981337950914e-15
394.03897921525015,106.1394632796382,0.052028234011664454,105.99583925517047,5.519757773827745,1.0143708315836095e-15
394.53897921525015,105.64053465424753,0.05234056993020021,105.49586470132384,5.526761525093048,9.94890274611857e-16
395.03897921525015,105.14161613282793,0.05265587073838196,104.99588984475228,5.533765330368346,1.0941537766361988e-15
395.53897921525015,104.6427078585611,0.05297417879508864,104.49591467971217,5.540769190507679,8.84080475914981e-16
396.03897921525015,104.14380997734364,0.05329553726877256,103.9959392003227,5.547773106377401,9.842195398749211e-16
396.53897921525015,103.64492263785165,0.053619990156864535,103.49596340056198,5.554777078856365,8.18273974166393e-16
397.03897921525015,103.14604599160714,0.05394758230573904,102.99598727426292,5.561781108836094,9.214211709356646e-16
397.53897921525015,102.64718019304635,0.05427835943125826,102.49601081510899,5.568785197220961,9.57936845482728e-16
398.03897921525015,102.14832539959014,0.05461236813991479,101.99603401662995,5.575789344928375,9.19465841926175e-16
398.53897921525015,101.64948177171621,0.05494965595059324,101.4960568721972,5.582793552888946,9.56267427992419e-16
399.03897921525015,101.15064947303371,0.05529027131697214,100.99607937501919,5.589797822046675,9.947337933875541e-16
399.53897921525015,100.6518286703598,0.05563426365058802,100.49610151813661,5.596802153359135,9.487032489174093e-16
400.03897921525015,100.15301953379861,0.05598168334458472,99.9961232944173,5.6038065477976415,8.077513465034303e-16
400.53897921525015,99.65422223682248,0.056332581798171674,99.49614469655121,5.61081100634744,5.604929555722646e-16
401.03897921525015,99.1554369563556,0.05668701144181598,98.99616571704487,5.617815530007884,8.752502681096488e-16
401.53897921525015,98.65666387286022,0.057045025763194,98.49618634821603,5.624820119792607,9.11362316231714e-16
402.03897921525015,98.15790317042543,0.057406679333929345,97.9962065821878,5.63182477672971,8.436964546332621e-16
402.53897921525015,97.65915503685852,0.05777202783714508,97.4962264108827,5.638829501861925,8.788680308219658e-16
403.03897921525015,97.16041966377932,0.058141128095859224,96.99624582601658,5.645834296246802,1.087390173452297e-15
403.53897921525015,96.66169724671721,0.05851403810225374,96.49626481909219,5.652839160956872,9.542705168327421e-16
404.03897921525015,96.16298798521123,0.05889081704784844,95.99628338139259,5.659844097079818,8.703457668287081e-16
404.53897921525015,95.66429208291324,0.05927152535461264,95.49630150397424,5.6668491057186445,1.037025718842676e-15
405.03897921525015,95.16560974769428,0.05965622470704861,94.99631917766,5.673854187991841,1.1489964613683622e-15
405.53897921525015,94.66694119175423,0.06004497808528231,94.49633639303167,5.680859345033539,1.3394269925575976e-15
406.03897921525015,94.16828663173496,0.06043784979919864,93.99635314042241,5.687864577993669,1.1767319768098942e-15
406.53897921525015,93.66964628883693,0.06083490552365955,93.49636940990884,5.694869888038113,1.151167248158887e-15
407.03897921525015,93.1710203889396,0.06123621233484535,92.99638519130279,5.7018752763488445,1.3617085959278535e-15
407.53897921525015,92.67240916272557,0.061641838747761225,92.49640047414273,5.708880744124071,1.337959225472573e-15
408.03897921525015,92.17381284580881,0.062051854754952514,91.99641524768508,5.715886292578369,1.3971116946563973e-15
408.53897921525015,91.67523167886682,0.06246633186647454,91.49642950089486,5.7228919229428,1.2768183743963755e-15
409.03897921525015,91.17666590777728,0.06288534315116447,90.99644322243627,5.7298976364650365,1.6197304444496255e-15
409.53897921525015,90.67811578375897,0.0633089632792649,90.49645640066278,5.736903434409461,1.5929804733781334e-15
410.03897921525015,90.17958156351737,0.06373726856645102,89.99646902360679,5.7439093180572645,1.5609299728332104e-15
410.53897921525015,89.68106350939507,0.06417033701931545,89.4964810789691,5.750915288706538,1.523098840590834e-15
411.03897921525015,89.18256188952704,0.06460824838236716,88.99649255410765,5.757921347672331,1.535850997200582e-15
411.53897921525015,88.68407697800112,0.06505108418660376,88.49650343602613,5.76492749628673,1.4874732267297877e-15
412.03897921525015,88.1856090550239,0.06549892779971843,87.99651371136193,5.771933735898885,1.5562621828806869e-15
412.53897921525015,87.68715840709214,0.06595186447800626,87.4965233663737,5.77894006787505,1.4332107385654085e-15
413.03897921525015,87.18872532716989,0.06640998142003714,86.99653238692845,5.785946493598588,1.3638739970721572e-15
413.53897921525015,86.69031011487178,0.06687336782216562,86.49654075848805,5.792953014469963,1.428054128440843e-15
414.03897921525015,86.1919130766524,0.06734211493595146,85.99654846609516,5.799959631906712,1.4208673314053262e-15
414.53897921525015,85.69353452600232,0.06781631612756775,85.4965554943588,5.80696634734339,1.5668641071321258e-15
415.03897921525015,85.19517478365083,0.06829606693927714,84.99656182743904,5.813973162231499,1.477722019434055e-15
415.53897921525015,84.69683417777561,0.06878146515306072,84.49656744903126,5.82098007803938,1.5489254208828873e-15
416.03897921525015,84.19851304421991,0.06927261085648734,83.99657234234972,5.827987096252073,1.3533411017999757e-15
416.53897921525015,83.70021172671719,0.06976960651091635,83.49657649011041,5.83499421837117,1.135473307950532e-15
417.03897921525015,83.2019305771238,0.07027255702212994,82.99657987451327,5.842001445914601,1.0919207955196549e-15
417.53897921525015,82.70366995565989,0.07078156981349684,82.49658247722346,5.849008780416404,1.4583233075024382e-15
418.03897921525015,82.20543023115889,0.0712967549017735,81.99658427935213,5.85601622342645,1.421420296573414e-15
418.53897921525015,81.70721178132601,0.07181822497565389,81.49658526143618,5.863023776510126,1.262852969012679e-15
419.03897921525015,81.2090149930061,0.07234609547718497,80.99658540341716,5.870031441247967,1.1454964889494933e-15
419.53897921525015,80.71084026246113,0.07288048468616991,80.49658468461931,5.877039219235237,1.1401274406810155e-15
420.03897921525015,80.21268799565806,0.07342151380768763,79.99658308372672,5.884047112081469,1.0650595398951691e-15
420.53897921525015,79.714558608567,0.07396930706286342,79.49658057875932,5.891055121409924,1.119646186780667e-15
421.03897921525015,79.21645252747071,0.07452399178303185,78.99657714704797,5.898063248857001,8.830484938007689e-16
421.53897921525015,78.7183701892854,0.07508569850744067,78.4965727652084,5.905071496071588,1.1611125228293334e-15
422.03897921525015,78.2203120418937,0.07565456108465143,77.99656740911398,5.912079864714303,1.1403280452140449e-15
422.53897921525015,77.72227854449017,0.07623071677780074,77.49656105386725,5.919088356456698,1.1145628762287246e-15
423.03897921525015,77.22427016793982,0.07681430637389416,76.99655367377032,5.926096972980351,1.1735633638759926e-15
423.53897921525015,76.72628739515051,0.07740547429731373,76.49654524229369,5.933105715975868,1.141013403300172e-15
424.03897921525015,76.22833072145949,0.07800436872772931,75.99653573204392,5.940114587141791,1.102033227013159e-15
424.53897921525015,75.73040065503497,0.07861114172261387,75.49652511472958,5.947123588183396,1.2671377805848555e-15
425.03897921525015,75.23249771729334,0.0792259493445731,74.99651336112574,5.954132720811368,1.3360245672590146e-15
425.53897921525015,74.73462244333273,0.07984895179371103,74.49650044103691,5.961141986740362,1.2330056914846014e-15
426.03897921525015,74.23677538238357,0.0804803135452648,73.99648632325805,5.968151387687417,1.2390029782170101e-15
426.53897921525015,73.73895709827721,0.08112020349275417,73.4964709755339,5.975160925370227,1.3077506547053964e-15
427.03897921525015,73.24116816993312,0.08176879509690468,72.9964543645163,5.982170601505262,1.035611626328224e-15
427.53897921525015,72.7434091918657,0.08242626654061697,72.49643645571956,5.989180417805702,1.0938754195178547e-15
428.03897921525015,72.24568077471167,0.08309280089026976,71.9964172134736,5.996190375979208,1.155849305306997e-15
428.53897921525015,71.74798354577891,0.08376858626365977,71.49639660087492,6.003200477725481,1.303250536808453e-15
429.03897921525015,71.2503181496178,0.08445381600489808,70.99637457973508,6.010210724733606,1.2058709018870228e-15
429.53897921525015,70.75268524861617,0.08514868886660065,70.49635111052677,6.01722111867918,1.3667782867872612e-15
430.03897921525015,70.25508552361903,0.08585340919972899,69.9963261523272,6.0242316612211795,1.446450700548455e-15
430.53897921525015,69.75751967457416,0.0865681871514573,69.49629966275855,6.031242353998556,1.4292885427384252e-15
431.03897921525015,69.25998842120497,0.08729323887146347,68.99627159792566,6.038253198626557,1.6219558208152388e-15
431.53897921525015,68.76249250371197,0.08802878672706377,68.49624191235041,6.045264196692726,1.4894498554373165e-15
432.03897921525015,68.2650326835041,0.0887750595276354,67.99621055890292,6.052275349752559,1.5788544772421024e-15
432.53897921525015,67.76760974396164,0.08953229275879622,67.49617748872905,6.059286659324807,1.5455400627409726e-15
433.03897921525015,67.27022449123217,0.09030072882683865,66.99614265117438,6.066298126886385,1.5030682361918916e-15
433.53897921525015,66.77287775506123,0.09108061731394333,66.49610599370415,6.073309753866844,1.595346899971172e-15
434.03897921525015,66.2755703896596,0.09187221524472938,65.996067461819,6.0803215416424,1.4630350040123867e-15
434.53897921525015,65.7783032746089,0.09267578736473087,65.49602699896634,6.087333491529455,1.5542413335755331e-15
435.03897921525015,65.28107731580764,0.09349160643142428,64.99598454644705,6.0943456047775815,1.3910622163740466e-15
435.53897921525015,64.78389344645974,0.09431995351846963,64.49594004331706,6.101357882561939,1.571586050588684e-15
436.03897921525015,64.28675262810793,0.09516111833386741,63.99589342628392,6.108370325975043,1.3768414895108568e-15
436.53897921525015,63.789655851714066,0.096015399552777,63.49584462959746,6.115382936017875,1.2560615469278887e-15
437.03897921525015,63.29260413878928,0.0968831051657875,62.99579358493469,6.122395713590239,1.2260449820052247e-15
437.53897921525015,62.79559854257634,0.09776455284348112,62.49574022127831,6.129408659480337,1.3655548053502556e-15
438.03897921525015,62.29864014928723,0.0986600703181817,61.995684464788546,6.136421774353472,1.4555380653348745e-15
438.53897921525015,61.80173007939882,0.0995699957838368,61.495626238667704,6.143435058739824,1.2822834190764665e-15
439.03897921525015,61.30486948901001,0.10049467831504194,60.99556546301727,6.150448513021204,1.1521495303084475e-15
439.53897921525015,60.808059571263534,0.10143447830628019,60.495502054686796,6.157462137416722,1.0762239434538049e-15
440.03897921525015,60.31130155783629,0.1023897679325186,59.99543592711418,6.164475931967253,1.1495274889541835e-15
440.53897921525015,59.81459672050181,0.10336093163237774,59.49536699015676,6.1714898965186205,7.019929062204004e-16
441.03897921525015,59.317946372769185,0.10434836661516944,58.99529514991262,6.1785040307033645,1.1259365618503387e-15
441.53897921525015,58.82135187160266,0.10535248339318326,58.49522030853137,6.185518333921002,9.034571819607014e-16
442.03897921525015,58.32481461922664,0.10637370634069379,57.99514236401383,6.192532805316619,8.596742317437038e-16
442.53897921525015,57.828336065021084,0.1074124742812593,57.49506120999973,6.199547443757665,1.0358953258150883e-15
