tau,r,phi,X,Y,H
666.2048122905256,164.07631402338458,3.9240907414646586,-116.35545115693105,-115.68252162521071,-1.0751629750176021e-09
666.7048122905256,164.57587363562428,3.9242206739996837,-116.69463841515291,-116.0499011119169,-1.0751630469442066e-09
667.2048122905256,165.07543592082817,3.924349820410097,-117.0338255762459,-116.417280570542,-1.0751629391691017e-09
667.7048122905256,165.57500085492003,3.9244781878121824,-117.37301264028515,-116.78466000228899,-1.0751629951271968e-09
668.2048122905256,166.07456841411178,3.9246057832366397,-117.71219960734327,-117.15203940834522,-1.0751628810940628e-09
668.7048122905256,166.5741385748992,3.9247326136298684,-118.05138647749047,-117.51941878988299,-1.0751628398603883e-09
669.2048122905256,167.07371131405768,3.924858685855225,-118.39057325079463,-117.88679814805948,-1.0751631438263276e-09
669.7048122905256,167.5732866086381,3.924984006694261,-118.72975992732124,-118.25417748401718,-1.0751630604143962e-09
670.2048122905256,168.07286443596286,3.9251085828479364,-119.06894650713366,-118.62155679888411,-1.0751628842513678e-09
670.7048122905256,168.57244477362164,3.9252324209378138,-119.40813299029291,-118.98893609377403,-1.075163016391251e-09
671.2048122905256,169.0720275994677,3.925355527507229,-119.7473193768579,-119.35631536978663,-1.0751629912816402e-09
671.7048122905256,169.57161289161394,3.925477909022443,-120.08650566688547,-119.72369462800776,-1.0751631899078496e-09
672.2048122905256,170.07120062842904,3.9255995718737724,-120.42569186043033,-120.09107386950974,-1.0751634132210621e-09
672.7048122905256,170.57079078853383,3.9257205223767007,-120.76487795754528,-120.4584530953514,-1.0751631894614266e-09
673.2048122905256,171.0703833507976,3.92584076677297,-121.10406395828107,-120.82583230657846,-1.0751633109810659e-09
673.7048122905256,171.56997829433453,3.9259603112316537,-121.44324986268657,-121.19321150422373,-1.0751632116116655e-09
674.2048122905256,172.06957559850005,3.9260791618502098,-121.78243567080874,-121.56059068930709,-1.0751633115469978e-09
674.7048122905256,172.5691752428875,3.926197324655517,-122.12162138269281,-121.92796986283598,-1.0751634271744606e-09
675.2048122905256,173.0687772073246,3.926314805604892,-122.46080699838211,-122.2953490258054,-1.0751634868188597e-09
675.7048122905256,173.5683814718702,3.926431610587091,-122.79999251791835,-122.66272817919814,-1.0751633056960652e-09
676.2048122905256,174.06798801681092,3.9265477454232913,-123.1391779413414,-123.03010732398508,-1.0751632185886265e-09
676.7048122905256,174.5675968226579,3.926663215868057,-123.47836326868956,-123.39748646112518,-1.0751634811637884e-09
677.2048122905256,175.06720787014365,3.926778027610291,-123.81754849999948,-123.76486559156587,-1.0751634194318142e-09
677.7048122905256,175.5668211402189,3.926892186274166,-124.15673363530614,-124.13224471624308,-1.0751632711949823e-09
678.2048122905256,176.06643661404954,3.9270056974200425,-124.49591867464311,-124.49962383608144,-1.0751635816254962e-09
678.7048122905256,176.56605427301352,3.9271185665453716,-124.8351036180424,-124.8670029519944,-1.0751633813561006e-09
679.2048122905256,177.06567409869797,3.927230799085582,-125.17428846553445,-125.23438206488458,-1.0751630602787483e-09
679.7048122905256,177.56529607289622,3.9273424004149504,-125.51347321714834,-125.60176117564387,-1.0751633953711656e-09
680.2048122905256,178.06492017760493,3.9274533758474597,-125.85265787291172,-125.96914028515334,-1.0751633183944337e-09
680.7048122905256,178.5645463950213,3.9275637306376416,-126.19184243285083,-126.33651939428385,-1.075163266498165e-09
681.2048122905256,179.0641747075402,3.927673469981405,-126.53102689699055,-126.7038985038958,-1.075163203636971e-09
681.7048122905256,179.5638050977515,3.9277825990168505,-126.87021126535456,-127.07127761483942,-1.0751632078031864e-09
682.2048122905256,180.06343754843738,3.927891122825073,-127.20939553796504,-127.43865672795508,-1.0751631417457245e-09
682.7048122905256,180.56307204256964,3.9279990464309487,-127.54857971484313,-127.80603584407314,-1.0751630869173484e-09
683.2048122905256,181.06270856330715,3.9281063748039102,-127.88776379600854,-128.17341496401437,-1.0751630169431853e-09
683.7048122905256,181.56234709399328,3.928213112858709,-128.22694778148,-128.54079408859002,-1.0751631034895501e-09
684.2048122905256,182.0619876181533,3.928319265456165,-128.56613167127477,-128.90817321860177,-1.0751631155426728e-09
684.7048122905256,182.56163011949204,3.928424837403904,-128.90531546540933,-129.27555235484212,-1.0751629326979969e-09
685.2048122905256,183.06127458189135,3.9285298334570835,-129.2444991638987,-129.64293149809447,-1.075162994376185e-09
685.7048122905256,183.56092098940775,3.9286342583191045,-129.58368276675697,-130.01031064913306,-1.0751630655449405e-09
686.2048122905256,184.06056932627004,3.928738116642316,-129.92286627399713,-130.3776898087235,-1.0751631013239778e-09
686.7048122905256,184.560219576877,3.9288414130287026,-130.26204968563115,-130.7450689776223,-1.0751629672447125e-09
687.2048122905256,185.0598717257951,3.928944152030567,-130.6012330016699,-131.11244815657764,-1.0751631247232006e-09
687.7048122905256,185.55952575775626,3.929046338151195,-130.94041622212333,-131.4798273463291,-1.0751629114207792e-09
688.2048122905256,186.05918165765564,3.929147975845517,-131.27959934700036,-131.84720654760787,-1.0751627645713691e-09
688.7048122905256,186.5588394105495,3.9292490695207505,-131.6187823763089,-132.21458576113693,-1.0751628371524685e-09
689.2048122905256,187.05849900165293,3.929349623537041,-131.95796531005612,-132.581964987631,-1.075162792405276e-09
689.7048122905256,187.55816041633793,3.9294496422080853,-132.29714814824814,-132.9493442277969,-1.0751628418947995e-09
690.2048122905256,188.05782364013118,3.929549129801751,-132.63633089089018,-133.31672348233351,-1.075162646665183e-09
690.7048122905256,188.5574886587121,3.929648090540681,-132.97551353798656,-133.68410275193193,-1.0751629757143873e-09
691.2048122905256,189.05715545791077,3.9297465286028914,-133.3146960895409,-134.0514820372755,-1.0751630231834392e-09
691.7048122905256,189.556824023706,3.92984444812236,-133.65387854555578,-134.41886133904003,-1.075162942971668e-09
692.2048122905256,190.05649434222343,3.929941853189603,-133.99306090603312,-134.78624065789396,-1.075162793812226e-09
692.7048122905256,190.55616639973348,3.930038747852246,-134.33224317097407,-135.15361999449814,-1.0751628155593082e-09
693.2048122905256,191.05584018264958,3.9301351361155845,-134.67142534037885,-135.52099934950635,-1.0751624914042271e-09
693.7048122905256,191.55551567752624,3.930231021943134,-135.01060741424703,-135.88837872356513,-1.0751626149899123e-09
694.2048122905256,192.05519287105733,3.930326409257175,-135.3497893925774,-136.25575811731397,-1.07516257790225e-09
694.7048122905256,192.55487175007414,3.930421301939286,-135.68897127536798,-136.62313753138545,-1.075162666036827e-09
695.2048122905256,193.05455230154377,3.930515703830871,-136.02815306261624,-136.99051696640515,-1.0751627625923962e-09
695.7048122905256,193.55423451256718,3.9306096187336776,-136.3673347543188,-137.35789642299207,-1.0751626238214246e-09
696.2048122905256,194.0539183703777,3.9307030504103064,-136.7065163504716,-137.72527590175832,-1.0751627022733724e-09
696.7048122905256,194.55360386233914,3.930796002584714,-137.04569785107003,-138.0926554033096,-1.0751626579594072e-09
697.2048122905256,195.05329097594432,3.930888478942708,-137.38487925610875,-138.460034928245,-1.075162881337308e-09
697.7048122905256,195.55297969881326,3.930980483132433,-137.72406056558185,-138.82741447715728,-1.0751625684904784e-09
698.2048122905256,196.05267001869163,3.9310720187648514,-138.06324177948272,-139.19479405063282,-1.075162667303173e-09
698.7048122905256,196.55236192344918,3.9311630894142144,-138.40242289780423,-139.5621736492518,-1.075162618709691e-09
699.2048122905256,197.05205540107818,3.9312536986185287,-138.7416039205386,-139.9295532735882,-1.075162963048031e-09
699.7048122905256,197.5517504396918,3.9313438498800135,-139.08078484767756,-140.29693292421007,-1.0751629217205469e-09
700.2048122905256,198.05144702752273,3.9314335466655526,-139.41996567921205,-140.66431260167937,-1.0751628881266866e-09
700.7048122905256,198.55114515292152,3.931522792407137,-139.7591464151327,-141.03169230655217,-1.0751630591014354e-09
701.2048122905256,199.05084480435522,3.931611590502304,-140.09832705542956,-141.39907203937867,-1.0751628852179745e-09
701.7048122905256,199.55054597040592,3.9316999443145693,-140.4375076000921,-141.76645180070344,-1.0751627186084144e-09
702.2048122905256,200.05024863976928,3.9317878571738487,-140.77668804910917,-142.13383159106527,-1.0751627259479455e-09
702.7048122905256,200.5499528012531,3.9318753323768787,-141.1158684024694,-142.50121141099746,-1.0751627268275636e-09
703.2048122905256,201.04965844377605,3.9319623731876283,-141.45504866016066,-142.86859126102766,-1.0751630122551526e-09
703.7048122905256,201.54936555636618,3.9320489828377045,-141.7942288221704,-143.2359711416783,-1.0751626724678457e-09
704.2048122905256,202.04907412815962,3.932135164526752,-142.13340888848577,-143.6033510534662,-1.0751628170945002e-09
704.7048122905256,202.54878414839922,3.932220921422848,-142.4725888590932,-143.970730996903,-1.0751626786852131e-09
705.2048122905256,203.0484956064333,3.9323062566628892,-142.8117687339789,-144.33811097249503,-1.0751627756043972e-09
705.7048122905256,203.54820849171438,3.9323911733529764,-143.1509485131285,-144.70549098074358,-1.0751626535569342e-09
706.2048122905256,204.0479227937978,3.9324756745687885,-143.49012819652728,-145.0728710221447,-1.075162683845592e-09
706.7048122905256,204.54763850234053,3.9325597633559566,-143.82930778416008,-145.44025109718947,-1.075162767497684e-09
707.2048122905256,205.0473556071,3.9326434427304284,-144.16848727601132,-145.80763120636414,-1.0751626772005865e-09
707.7048122905256,205.54707409793278,3.9327267156788293,-144.50766667206494,-146.17501135014987,-1.0751623620134823e-09
708.2048122905256,206.0467939647934,3.9328095851588176,-144.84684597230458,-146.5423915290231,-1.0751623611215998e-09
708.7048122905256,206.5465151977333,3.932892054099434,-145.18602517671357,-146.90977174345537,-1.0751624801219158e-09
709.2048122905256,207.04623778689947,3.932974125401449,-145.52520428527475,-147.27715199391375,-1.0751623420591223e-09
709.7048122905256,207.54596172253343,3.9330558019377,-145.8643832979706,-147.64453228086043,-1.0751622852274732e-09
710.2048122905256,208.04568699497008,3.933137086553429,-146.20356221478332,-148.01191260475304,-1.0751624322147293e-09
710.7048122905256,208.54541359463656,3.9332179820666124,-146.54274103569463,-148.37929296604483,-1.0751623177290557e-09
711.2048122905256,209.04514151205117,3.9332984912682853,-146.88191976068612,-148.74667336518442,-1.0751626057196566e-09
711.7048122905256,209.5448707378223,3.9333786169228646,-147.22109838973887,-149.11405380261607,-1.0751625998849597e-09
712.2048122905256,210.04460126264732,3.933458361768465,-147.56027692283365,-149.48143427877974,-1.0751625234721077e-09
712.7048122905256,210.5443330773116,3.9335377285172095,-147.89945535995096,-149.84881479411106,-1.0751627097915438e-09
713.2048122905256,211.0440661726874,3.933616719855539,-148.238633701071,-150.21619534904136,-1.0751626425041958e-09
713.7048122905256,211.54380053973287,3.9336953384445135,-148.5778119461737,-150.58357594399772,-1.0751627200480128e-09
714.2048122905256,212.04353616949106,3.933773586920113,-148.91699009523862,-150.9509565794032,-1.0751628587611419e-09
714.7048122905256,212.54327305308894,3.933851467893531,-149.25616814824497,-151.3183372556768,-1.0751630401340532e-09
715.2048122905256,213.04301118173635,3.9339289839514646,-149.59534610517187,-151.68571797323332,-1.0751629747097727e-09
715.7048122905256,213.54275054672513,3.934006137656403,-149.93452396599798,-152.05309873248373,-1.0751629360258243e-09
716.2048122905256,214.04249113942808,3.9340829315469072,-150.27370173070176,-152.42047953383505,-1.0751632324039553e-09
716.7048122905256,214.5422329512981,3.934159368137891,-150.61287939926146,-152.78786037769032,-1.0751632668602763e-09
717.2048122905256,215.04197597386718,3.9342354499208936,-150.95205697165503,-153.15524126444865,-1.0751631496607009e-09
717.7048122905256,215.54172019874554,3.9343111793643524,-151.29123444786012,-153.52262219450571,-1.0751632340382481e-09
718.2048122905256,216.04146561762073,3.934386558913868,-151.63041182785423,-153.890003168253,-1.0751633064784122e-09
718.7048122905256,216.54121222225675,3.93446159099247,-151.96958911161457,-154.25738418607867,-1.075163312808416e-09
719.2048122905256,217.0409600044931,3.934536278000874,-152.30876629911805,-154.62476524836703,-1.0751633438555091e-09
719.7048122905256,217.54070895624398,3.93461062231774,-152.64794339034142,-154.99214635549882,-1.075163342808324e-09
720.2048122905256,218.0404590694975,3.934684626299924,-152.9871203852613,-155.35952750785123,-1.075163392039427e-09
720.7048122905256,218.5402103363147,3.9347582922827278,-153.3262972838539,-155.72690870579794,-1.0751631619330275e-09
721.2048122905256,219.03996274882874,3.934831622580143,-153.66547408609532,-156.0942899497091,-1.075163180823703e-09
721.7048122905256,219.53971629924428,3.934904619485096,-154.0046507919615,-156.4616712399515,-1.0751632875254053e-09
722.2048122905256,220.03947097983635,3.9349772852696856,-154.34382740142803,-156.82905257688844,-1.0751632011510777e-09
722.7048122905256,220.53922678294987,3.935049622185419,-154.68300391447042,-157.19643396088006,-1.0751632827967253e-09
723.2048122905256,221.03898370099864,3.9351216324634444,-155.022180331064,-157.56381539228295,-1.0751633313126366e-09
723.7048122905256,221.53874172646465,3.9351933183147807,-155.36135665118385,-157.93119687145054,-1.0751634368824264e-09
724.2048122905256,222.03850085189737,3.9352646819305446,-155.70053287480488,-158.29857839873307,-1.0751631647860462e-09
724.7048122905256,222.53826106991286,3.935335725482173,-156.03970900190174,-158.66595997447757,-1.0751632318642661e-09
725.2048122905256,223.03802237319317,3.9354064511216427,-156.37888503244918,-159.0333415990278,-1.0751633461077964e-09
725.7048122905256,223.5377847544855,3.9354768609816904,-156.7180609664214,-159.40072327272458,-1.0751632674648107e-09
726.2048122905256,224.03754820660154,3.9355469571760247,-157.0572368037927,-159.76810499590553,-1.0751634660007106e-09
726.7048122905256,224.53731272241671,3.935616741799539,-157.39641254453707,-160.1354867689053,-1.075163396828202e-09
727.2048122905256,225.0370782948695,3.93568621692852,-157.7355881886285,-160.50286859205548,-1.0751634343344595e-09
727.7048122905256,225.53684491696075,3.9357553846208537,-158.0747637360406,-160.87025046568476,-1.0751633970733356e-09
728.2048122905256,226.03661258175293,3.9358242469162286,-158.41393918674706,-161.23763239011876,-1.0751634863149855e-09
728.7048122905256,226.53638128236958,3.9358928058363367,-158.75311454072124,-161.60501436568038,-1.0751633770527418e-09
729.2048122905256,227.03615101199446,3.9359610633850717,-159.0922897979365,-161.97239639268952,-1.0751633881793102e-09
729.7048122905256,227.53592176387104,3.9360290215487237,-159.4314649583659,-162.33977847146335,-1.075163321378405e-09
730.2048122905256,228.03569353130183,3.936096682296172,-159.7706400219825,-162.70716060231612,-1.0751635912894692e-09
730.7048122905256,228.53546630764762,3.9361640475790765,-160.10981498875918,-163.07454278555943,-1.0751636025230299e-09
