tau,r,phi,X,Y,H
351.4877737306324,148.61459475362744,0.03375124397361012,148.52995589327202,5.014975187134885,1.4474041937380867e-15
351.9877737306324,148.1151223749441,0.03391120289980213,148.0299665858646,5.021799352072513,1.5512344160449935e-15
352.4877737306324,147.61565365713335,0.03407224018764429,147.5299771446321,5.028622905634719,1.3942146660999918e-15
352.9877737306324,147.1161886372771,0.034234366823142834,147.029987568038,5.035445849325835,1.5686374553897995e-15
353.4877737306324,146.61672735295951,0.03439759394188716,146.5299978545212,5.042268184663719,1.6115636886541743e-15
353.9877737306324,146.11726984227545,0.034561932831602755,146.03000800249572,5.049089913180006,1.2958591747580282e-15
354.4877737306324,145.61781614383926,0.03472739493475644,145.53001801034995,5.055911036420358,1.4055477921018066e-15
354.9877737306324,145.11836629679357,0.03489399185121538,145.0300278764463,5.06273155594473,1.2923762774064868e-15
355.4877737306324,144.61892034081842,0.03506173534096102,144.5300375991208,5.06955147332763,1.3282463310514286e-15
355.9877737306324,144.1194783161405,0.03523063732685932,144.03004717668225,5.076370790158393,1.1243182962512995e-15
356.4877737306324,143.62004026354248,0.03540070989748872,143.53005660741204,5.083189508041458,1.1557475868831e-15
356.9877737306324,143.12060622437286,0.035571965310027105,143.0300658895633,5.090007628596648,1.442779844593653e-15
357.4877737306324,142.6211762405556,0.035744415993199344,142.5300750213606,5.09682515345945,1.3961435520363285e-15
357.9877737306324,142.12175035460027,0.03591807455028679,142.03008400099915,5.10364208428132,1.4355954700850997e-15
358.4877737306324,141.62232860961228,0.03609295376220036,141.5300928266443,5.110458422729976,1.4763095875749509e-15
358.9877737306324,141.12291104930338,0.03626906659061868,141.03010149643103,5.117274170489695,1.518331002805423e-15
359.4877737306324,140.62349771800228,0.03644642618119292,140.5301100084631,5.124089329261634,1.1712799458446008e-15
359.9877737306324,140.12408866066562,0.03662504586682004,140.03011836081265,5.130903900764137,1.405674461267463e-15
360.4877737306324,139.62468392288912,0.03680493917098612,139.53012655151946,5.137717886733067,1.0329482432720371e-15
360.9877737306324,139.12528355091894,0.036986119811181474,139.03013457859018,5.144531288922129,1.2753416721133945e-15
361.4877737306324,138.62588759166334,0.03716860170238942,138.53014243999783,5.151344109103204,1.312316269927647e-15
361.9877737306324,138.12649609270457,0.037352398960650575,138.030150133681,5.158156349066699,1.3505044433567873e-15
362.4877737306324,137.62710910231098,0.037537525906704526,137.5301576575431,5.164968010621894,1.389950675728419e-15
362.9877737306324,137.12772666944943,0.03772399706971087,137.03016500945174,5.171779095597293,1.3114761476403942e-15
363.4877737306324,136.62834884379797,0.03791182719105167,136.5301721872379,5.178589605840991,1.5955380334212048e-15
363.9877737306324,136.1289756757588,0.03810103122821738,136.0301791886951,5.185399543221055,1.642669239478933e-15
364.4877737306324,135.6296072164715,0.038291624358778406,135.53018601157876,5.192208909625887,1.3661117950369038e-15
364.9877737306324,135.13024351782653,0.03848362198444446,135.0301926536053,5.199017706964623,1.540751155134704e-15
365.4877737306324,134.6308846324791,0.03867703973521408,134.53019911245138,5.2058259371675275,1.7247664353617926e-15
365.9877737306324,134.13153061386325,0.03887189347361654,134.03020538575285,5.212633602186384,1.6343760369327253e-15
366.4877737306324,133.63218151620632,0.03906819929904864,133.53021147110414,5.219440703994925,1.683582712256088e-15
366.9877737306324,133.13283739454369,0.03926597355220881,133.03021736605723,5.2262472445892385,1.6590548258123009e-15
367.4877737306324,132.6334983047339,0.03946523281963115,132.53022306812068,5.233053225988205,1.5539921351905443e-15
367.9877737306324,132.13416430347417,0.03966599393832193,132.03022857475887,5.2398586502339315,1.4411918078072504e-15
368.4877737306324,131.63483544831595,0.03986827400050138,131.53023388339085,5.246663519392199,1.5677738150548678e-15
368.9877737306324,131.13551179768135,0.040072090358453466,131.03023899138944,5.253467835552925,1.4458049124020714e-15
369.4877737306324,130.63619341087943,0.04027746062948664,130.53024389608024,5.260271600830621,1.753365926558276e-15
369.9877737306324,130.13688034812319,0.04048440270100838,130.0302485947405,5.267074817364876,1.3557100831222443e-15
370.4877737306324,129.63757267054683,0.040692934735716745,129.53025308459812,5.273877487320842,1.3978205571385723e-15
370.9877737306324,129.1382704402234,0.040903075176911996,129.03025736283055,5.280679612889734,1.3453174863306596e-15
371.4877737306324,128.6389737201829,0.04111484275393152,128.53026142656364,5.2874811962893284,1.2883358132777089e-15
371.9877737306324,128.13968257443074,0.041328256487711504,128.03026527287048,5.2942822397644935,1.4310523778204442e-15
372.4877737306324,127.64039706796673,0.04154333569647871,127.53026889877023,5.301082745587716,1.3707738513781478e-15
372.9877737306324,127.1411172668044,0.04176010000157599,127.03027230122694,5.307882716059639,1.196640561471707e-15
373.4877737306324,126.64184323799086,0.04197856933342517,126.53027547714822,5.314682153509623,1.3469605721744606e-15
373.9877737306324,126.14257504962703,0.04219876393763111,126.030278423384,5.321481060296307,1.3899908307373646e-15
374.4877737306324,125.64331277088849,0.04242070438123086,125.53028113672526,5.328279438808185,1.4943510406769477e-15
374.9877737306324,125.14405647204669,0.04264441155909195,125.03028361390257,5.335077291464207,1.4807819069403985e-15
375.4877737306324,124.64480622449075,0.04286990670046394,124.53028585158478,5.341874620714374,1.3375872894507591e-15
375.9877737306324,124.14556210074973,0.04309721137568756,124.03028784637758,5.348671429040358,1.4467872983439886e-15
376.4877737306324,123.64632417451544,0.04332634750306589,123.53028959482197,5.355467718956137,1.4260577202335596e-15
376.9877737306324,123.14709252066586,0.04355733735590212,123.03029109339286,5.362263493008639,1.2623599429378609e-15
377.4877737306324,122.64786721528907,0.043790203569708655,122.53029233849749,5.3690587537784005,1.6660536135348846e-15
377.9877737306324,122.14864833570773,0.04402496914959239,122.03029332647371,5.375853503880246,1.3469208914056005e-15
378.4877737306324,121.64943596050428,0.04426165747782125,121.53029405358855,5.382647745963975,1.4688928337103376e-15
378.9877737306324,121.15023016954659,0.0445002923215772,121.03029451603639,5.389441482715073,1.4379205773526108e-15
379.4877737306324,120.65103104401439,0.04474089784090104,120.53029470993725,5.396234716855426,9.90669879742696e-16
379.9877737306324,120.15183866642627,0.04498349859683461,120.0302946313351,5.40302745114407,1.194595822858038e-15
380.4877737306324,119.65265312066738,0.04522811955976611,119.5302942761959,5.409819688377939,1.3230914888419702e-15
380.9877737306324,119.15347449201779,0.045474786117984445,119.03029364040586,5.416611431392638,1.2767128501748012e-15
381.4877737306324,118.65430286718161,0.04572352408644878,118.53029271976934,5.423402683063244,1.2258477827965715e-15
381.9877737306324,118.15513833431679,0.04597435971577958,118.03029151000705,5.430193446305102,1.2677291599574865e-15
382.4877737306324,117.6559809830657,0.04622731970147774,117.53029000675386,5.43698372407467,1.2103661258450088e-15
382.9877737306324,117.1568309045865,0.046482431193378485,117.03028820555676,5.44377351937035,1.14774012491367e-15
383.4877737306324,116.65768819158521,0.046739721805347155,116.53028610187263,5.450562835233367,1.079517667259532e-15
383.9877737306324,116.15855293834876,0.04699921962522404,116.03028369106615,5.457351674748653,1.1170501655147176e-15
384.4877737306324,115.65942524077877,0.04726095322502575,115.5302809684073,5.464140041045758,9.82650590600425e-16
384.9877737306324,115.16030519642621,0.047524951671410895,115.03027792906919,5.470927937299781,1.1966106296684891e-15
385.4877737306324,114.66119290452697,0.04779124453641811,114.53027456812548,5.47771536673232,1.0529558224866986e-15
385.9877737306324,114.16208846603843,0.04805986190848464,114.03027088054799,5.484502332612451,1.2184829899844852e-15
386.4877737306324,113.66299198367682,0.04833083440375414,113.53026686120404,5.491288838257727,9.2974830033521e-16
386.9877737306324,113.16390356195572,0.048604193177682525,113.03026250485384,5.498074887035196,9.629512675661465e-16
387.4877737306324,112.66482330722549,0.04887996993695114,112.53025780614769,5.5048604823624565,9.974961845624623e-16
387.9877737306324,112.16575132771375,0.04915819695169662,112.03025275962328,5.511645627708725,8.858088249560873e-16
388.4877737306324,111.66668773356693,0.04943890706806751,111.53024735970261,5.518430326595935,9.943674014269171e-16
388.9877737306324,111.16763263689298,0.04972213372111765,111.03024160068921,5.525214582599866,1.109803689931219e-15
389.4877737306324,110.66858615180513,0.05000791094804706,110.53023547676486,5.5319983993512984,7.395128005529046e-16
389.9877737306324,110.16954839446693,0.05029627340180115,110.0302289819865,5.538781780537184,7.666582931591127e-16
390.4877737306324,109.67051948313842,0.05058725636503974,109.53022211028293,5.545564729901874,7.949314929204918e-16
390.9877737306324,109.17149953822363,0.05088089576448755,109.03021485545149,5.552347251248342,5.495898182740464e-16
391.4877737306324,108.6724886823193,0.05117722818567842,108.5302072111545,5.559129348439471,6.650567841055793e-16
391.9877737306324,108.17348704026496,0.05147629088810585,108.03019917091568,5.565911025399342,4.928078785595477e-16
392.4877737306324,107.67449473919446,0.05177812182079301,107.53019072811642,5.572692286114583,5.113272713626687e-16
392.9877737306324,107.17551190858877,0.05208275963829584,107.03018187599203,5.579473134635725,5.306342974236766e-16
393.4877737306324,106.67653868033044,0.0523902437171532,106.53017260762773,5.586253575078617,5.507663741846217e-16
393.9877737306324,106.17757518875936,0.05270061417279889,106.03016291595458,5.593033611625853,5.71762884057043e-16
394.4877737306324,105.67862157073031,0.05301391187695055,105.53015279374532,5.5998132485282595,2.968326437630088e-16
394.9877737306324,105.17967796567194,0.05333017847549127,105.03014223360996,5.606592490106394,3.699103460037664e-16
395.4877737306324,104.68074451564752,0.05364945640686022,104.53013122799133,5.613371340752108,5.122917890111271e-16
395.9877737306324,104.1818213654174,0.05397178892096926,104.03011976916054,5.620149804930132,4.656793490431922e-16
396.4877737306324,103.68290866250324,0.054297220098663154,103.530107849212,5.626927887179702,4.147456357486737e-16
396.9877737306324,103.18400655725407,0.054625794871741656,103.0300954600587,5.633705592116245,5.02864662450209e-16
397.4877737306324,102.68511520291429,0.05495755904356248,102.53008259342697,5.640482924433079,2.2401571150970713e-16
397.9877737306324,102.18623475569363,0.05529255931024484,102.03006924085132,5.647259888903189,3.8816270397124056e-16
398.4877737306324,101.6873653748391,0.055630843282494104,101.53005539366886,5.654036490381025,3.2290412611198447e-16
398.9877737306324,101.18850722270909,0.05597245950806881,101.03004104301378,5.660812733804352,3.358361433133974e-16
399.4877737306324,100.68966046484967,0.05631745749491224,100.53002617981153,5.667588624196163,4.3669291291742503e-16
399.9877737306324,100.19082527007306,0.056665887734971464,100.03001079477279,5.674364166666619,4.543604610217653e-16
400.4877737306324,99.69200181053851,0.0570178017287279,99.5299948783872,5.681139366415061,1.891348010658221e-16
400.9877737306324,99.19319026183554,0.057373252010464115,99.02997842091703,5.6879142287320565,1.9686556867918755e-16
401.4877737306324,98.69439080306968,0.05773229217429291,98.52996141239043,5.694688759001519,1.0247698852432698e-16
401.9877737306324,98.19560361695085,0.058094976900975454,98.02994384259463,5.701462962702867,2.1341851028848517e-16
402.4877737306324,97.6968288898843,0.05846136198555654,97.52992570106879,5.708236845413253,2.2227870880168007e-16
402.9877737306324,97.19806681206445,0.05883150436584616,97.0299069770966,5.71501041280984,1.736664265945837e-16
403.4877737306324,96.69931757757148,0.05920546215177759,96.52988765969872,5.721783670672155,-6.031748657364513e-17
403.9877737306324,96.20058138447095,0.059583294655673746,96.02986773762478,5.728556624884489,6.286149151049026e-17
404.4877737306324,95.7018584349165,0.05996506242345455,95.52984719934537,5.735329281438369,-1.3105388444287876e-16
404.9877737306324,95.20314893525573,0.06035082726681965,95.02982603304338,5.742101646435104,-1.3664063240089072e-16
405.4877737306324,94.70445309613932,0.060740652296442176,94.52980422660539,5.748873726088386,-7.124847297863195e-17
405.9877737306324,94.20577113263369,0.06113460195621062,94.02978176761246,5.755645526726973,-0.0
406.4877737306324,93.70710326433709,0.06153274205855776,93.52975864333082,5.762417054797435,-7.753863322027323e-17
406.9877737306324,93.20844971549948,0.061935139820916835,93.02973484070199,5.76918831686699,-8.091649711905946e-17
407.4877737306324,92.70981071514613,0.06234186390334725,92.52971034633279,5.775959319626404,-0.0
407.9877737306324,92.21118649720523,0.0627529844473736,92.02968514648477,5.782730069892971,-2.6454326711844525e-16
408.4877737306324,91.71257730063961,0.06316857311608387,91.52965922706336,5.789500574613591,-2.7626019169985083e-16
408.9877737306324,91.2139833695827,0.06358870313553475,91.02963257360656,5.79627084086791,-2.8856454246685307e-16
409.4877737306324,90.71540495347894,0.06401344933751356,90.52960517127332,5.803040875871567,-3.014892280366398e-16
409.9877737306324,90.21684230722873,0.06444288820370934,90.02957700483121,5.80981068697952,-3.15069195988217e-16
410.4877737306324,89.71829569133823,0.06487709791134708,89.52954805864408,5.81658028168947,-3.293415714066816e-16
410.9877737306324,89.21976537207401,0.06531615838034188,89.02951831665872,5.8233496676453775,-3.443458056790347e-16
411.4877737306324,88.72125162162297,0.06576015132203264,88.52948776239144,5.830118852641075,-4.20144475756445e-16
411.9877737306324,88.22275471825746,0.06620916028955673,88.02945637891386,5.83688784462399,-3.7672025901849343e-16
412.4877737306324,87.7242749465061,0.06666327072993072,87.52942414883839,5.843656651698965,-3.9418251197808314e-16
