tau,r,phi,X,Y,H
622.212809064316,120.13364089867544,3.9082465030938813,-86.52457531908412,-83.3402036320049,-1.0752806982857408e-09
622.712809064316,120.6328171466635,3.9084884770009216,-86.86384754094998,-83.70751796059271,-1.075280731405762e-09
623.212809064316,121.13200014562345,3.9087284547840175,-87.20311973092292,-84.07483195626168,-1.0752805266893357e-09
623.712809064316,121.63118981299004,3.90896646101597,-87.54239188990127,-84.44214562360764,-1.0752804714904488e-09
624.212809064316,122.1303860675378,3.909202519868324,-87.88166401875932,-84.80945896714431,-1.075280557457521e-09
624.712809064316,122.62958882935398,3.9094366551195208,-88.22093611834784,-85.17677199130527,-1.075280362074671e-09
625.212809064316,123.12879801981218,3.9096688901628456,-88.56020818949484,-85.54408470044572,-1.0752806811220585e-09
625.712809064316,123.62801356154658,3.9098992480141868,-88.89948023300629,-85.91139709884403,-1.0752804818849183e-09
626.212809064316,124.12723537842682,3.9101277513196093,-89.23875224966658,-86.27870919070361,-1.0752804503587168e-09
626.712809064316,124.62646339553342,3.910354422362744,-89.57802424023923,-86.64602098015433,-1.0752804228265475e-09
627.212809064316,125.12569753913384,3.910579283072004,-89.91729620546742,-87.01333247125429,-1.0752805894601228e-09
627.712809064316,125.6249377366591,3.910802355027624,-90.25656814607468,-87.38064366799122,-1.0752805009199092e-09
628.212809064316,126.12418391668092,3.911023659468541,-90.59584006276525,-87.74795457428404,-1.075280457911491e-09
628.712809064316,126.6234360088894,3.9112432172991043,-90.93511195622473,-88.11526519398431,-1.0752805164751364e-09
629.212809064316,127.12269394407126,3.9114610490956347,-91.2743838271206,-88.4825755308777,-1.0752803049112764e-09
629.712809064316,127.62195765408853,3.911677175112826,-91.61365567610268,-88.84988558868528,-1.0752805204918987e-09
630.212809064316,128.12122707185782,3.9118916152899983,-91.95292750380369,-89.21719537106495,-1.0752805223020867e-09
630.712809064316,128.6205021313299,3.9121043892572076,-92.29219931083956,-89.58450488161282,-1.0752803092077198e-09
631.212809064316,129.11978276747007,3.912315516341212,-92.63147109781009,-89.95181412386431,-1.0752803275702465e-09
631.712809064316,129.6190689162385,3.9125250155713016,-92.97074286529926,-90.31912310129559,-1.0752804904502488e-09
632.212809064316,130.11836051457146,3.9127329056849947,-93.31001461387571,-90.68643181732475,-1.0752803369504615e-09
632.712809064316,130.61765750036284,3.912939205133603,-93.64928634409308,-91.05374027531298,-1.0752802771977477e-09
633.212809064316,131.11695981244594,3.9131439320876704,-93.9885580564906,-91.4210484785657,-1.07528021878752e-09
633.712809064316,131.61626739057584,3.913347104442288,-94.32782975159326,-91.78835643033379,-1.0752800344430447e-09
634.212809064316,132.11558017541216,3.9135487398222906,-94.66710142991228,-92.15566413381468,-1.0752804183769619e-09
634.712809064316,132.61489810850205,3.913748855587332,-95.00637309194563,-92.52297159215331,-1.075280117292033e-09
635.212809064316,133.11422113226376,3.913947468836853,-95.3456447381781,-92.8902788084434,-1.075279944624332e-09
635.712809064316,133.61354918997048,3.9141445964149315,-95.68491636908188,-93.25758578572828,-1.0752800623995067e-09
636.212809064316,134.1128822257345,3.914340254915028,-96.02418798511681,-93.62489252700202,-1.0752801349857346e-09
636.712809064316,134.61222018449178,3.9145344606846266,-96.36345958673071,-93.99219903521043,-1.0752799316312487e-09
637.212809064316,135.11156301198685,3.914727229829771,-96.70273117435976,-94.35950531325184,-1.0752800888434766e-09
637.712809064316,135.61091065475804,3.914918578219502,-97.0420027484286,-94.72681136397837,-1.075279834966681e-09
638.212809064316,136.110263060123,3.9151085214901977,-97.381274309351,-95.09411719019646,-1.0752801881662153e-09
638.712809064316,136.6096201761646,3.9152970750498164,-97.72054585752986,-95.46142279466804,-1.0752802467999628e-09
639.212809064316,137.10898195171706,3.9154842540820516,-98.05981739335748,-95.8287281801113,-1.0752802284404138e-09
639.712809064316,137.6083483363524,3.915670073550392,-98.39908891721606,-96.19603334920161,-1.075280244509879e-09
640.212809064316,138.10771928036726,3.915854548202097,-98.73836042947775,-96.56333830457226,-1.0752804731479095e-09
640.712809064316,138.6070947347699,3.916037692572084,-99.07763193050506,-96.93064304881528,-1.0752801380239065e-09
641.212809064316,139.10647465126752,3.916219520986734,-99.41690342065102,-97.29794758448237,-1.0752801090902081e-09
641.712809064316,139.60585898225384,3.916400047567616,-99.75617490025951,-97.66525191408549,-1.0752799699918178e-09
642.212809064316,140.105247680797,3.916579286235129,-100.0954463696654,-98.03255604009777,-1.0752800363778503e-09
642.712809064316,140.60464070062756,3.9167572507120703,-100.43471782919482,-98.39985996495413,-1.0752797402181829e-09
643.212809064316,141.104037996127,3.9169339545271264,-100.77398927916546,-98.7671636910522,-1.0752800432090038e-09
643.712809064316,141.60343952231625,3.9171094110182896,-101.11326071988664,-99.13446722075275,-1.0752800096478757e-09
644.212809064316,142.10284523484447,3.917283633336204,-101.45253215165964,-99.50177055638068,-1.0752800106723745e-09
644.712809064316,142.60225508997826,3.917456634447441,-101.79180357477796,-99.86907370022541,-1.0752799424325806e-09
645.212809064316,143.10166904459084,3.917628427137705,-102.13107498952729,-100.23637665454173,-1.0752801880866734e-09
645.712809064316,143.60108705615167,3.917799024014976,-102.47034639618595,-100.60367942155054,-1.0752800318653793e-09
646.212809064316,144.10050908271612,3.9179684375125814,-102.809617795025,-100.97098200343912,-1.075279976500008e-09
646.712809064316,144.59993508291544,3.918136679892211,-103.14888918630835,-101.33828440236215,-1.0752798418322176e-09
647.212809064316,145.09936501594694,3.9183037632468634,-103.48816057029308,-101.70558662044209,-1.0752800993316148e-09
647.712809064316,145.5987988415643,3.9184696995037362,-103.82743194722937,-102.07288865976979,-1.075279995741545e-09
648.212809064316,146.09823652006818,3.9186345004270557,-104.16670331736105,-102.44019052240516,-1.075279866745876e-09
648.712809064316,146.5976780122969,3.9187981776208485,-104.50597468092545,-102.8074922103776,-1.0752797744699515e-09
649.212809064316,147.09712327961748,3.9189607425316573,-104.84524603815366,-103.17479372568674,-1.0752798021574061e-09
649.712809064316,147.59657228391657,3.919122206451202,-105.18451738927065,-103.54209507030284,-1.0752796635740216e-09
650.212809064316,148.096024987592,3.919282580518986,-105.52378873449558,-103.90939624616735,-1.0752796836120438e-09
650.712809064316,148.595481353544,3.919441875724851,-105.86306007404177,-104.27669725519343,-1.0752795023172477e-09
651.212809064316,149.09494134516697,3.9196001029114793,-106.20233140811686,-104.64399809926653,-1.0752796371947806e-09
651.712809064316,149.5944049263413,3.919757272776849,-106.5416027369231,-105.01129878024473,-1.0752794115560768e-09
652.212809064316,150.09387206142526,3.919913395876636,-106.88087406065726,-105.37859929995946,-1.0752796250015314e-09
652.712809064316,150.59334271524716,3.9200684826265726,-107.22014537951102,-105.74589966021568,-1.0752796897028692e-09
653.212809064316,151.09281685309767,3.9202225433047557,-107.5594166936709,-106.11319986279268,-1.0752794500422684e-09
653.712809064316,151.59229444072218,3.9203755880539117,-107.89868800331851,-106.48049990944418,-1.0752795921970036e-09
654.212809064316,152.09177544431344,3.9205276268836178,-108.23795930863048,-106.84779980189913,-1.075279720155888e-09
654.712809064316,152.59125983050427,3.9206786696724754,-108.57723060977894,-107.21509954186186,-1.0752794702805463e-09
655.212809064316,153.09074756636042,3.920828726170247,-108.91650190693125,-107.58239913101275,-1.0752794623705804e-09
655.712809064316,153.59023861937354,3.9209778059999456,-109.25577320025027,-107.94969857100843,-1.07527949674786e-09
656.212809064316,154.0897329574544,3.9211259186598886,-109.59504448989465,-108.31699786348227,-1.0752794697488704e-09
656.712809064316,154.58923054892608,3.921273073525709,-109.93431577601858,-108.6842970100449,-1.0752794484364277e-09
657.212809064316,155.08873136251745,3.9214192798523273,-110.27358705877218,-109.05159601228446,-1.0752793885472742e-09
657.712809064316,155.58823536735662,3.921564546775889,-110.61285833830149,-109.41889487176705,-1.0752793137269198e-09
658.212809064316,156.08774253296465,3.921708883315661,-110.95212961474859,-109.78619359003706,-1.0752792229684692e-09
658.712809064316,156.58725282924928,3.9218522983758928,-111.29140088825167,-110.15349216861756,-1.0752793304789665e-09
659.212809064316,157.08676622649887,3.9219948007476457,-111.63067215894523,-110.52079060901075,-1.0752794921169732e-09
659.712809064316,157.58628269537635,3.9221363991105824,-111.96994342695994,-110.8880889126982,-1.0752793984951604e-09
660.212809064316,158.08580220691337,3.922277102034725,-112.30921469242301,-111.25538708114125,-1.0752791852761905e-09
660.712809064316,158.58532473250452,3.9224169179821793,-112.64848595545813,-111.62268511578128,-1.075279233028348e-09
661.212809064316,159.08485024390166,3.922555855308829,-112.98775721618547,-111.98998301804026,-1.0752793611403155e-09
661.712809064316,159.58437871320837,3.922693922265994,-113.327028474722,-112.35728078932073,-1.075279304272422e-09
662.212809064316,160.0839101128745,3.922831127002061,-113.66629973118133,-112.72457843100645,-1.0752789889162055e-09
662.712809064316,160.58344441569082,3.922967477564082,-114.00557098567396,-113.09187594446261,-1.0752790955643157e-09
663.212809064316,161.08298159478377,3.9231029818993446,-114.34484223830725,-113.45917333103601,-1.0752789304002518e-09
663.712809064316,161.58252162361026,3.923237647856911,-114.68411348918563,-113.82647059205546,-1.075279068319963e-09
664.212809064316,162.08206447595265,3.9233714831891318,-115.0233847384105,-114.19376772883214,-1.0752790219097942e-09
664.712809064316,162.58161012591376,3.923504495553128,-115.36265598608033,-114.56106474265987,-1.0752788413299437e-09
665.212809064316,163.081158547912,3.9236366925122503,-115.70192723229084,-114.9283616348153,-1.0752789920435971e-09
665.712809064316,163.58070971667658,3.923768081537506,-116.04119847713507,-115.29565840655818,-1.0752787290653454e-09
666.212809064316,164.08026360724284,3.9238986700089664,-116.38046972070333,-115.66295505913186,-1.0752787612079365e-09
666.712809064316,164.57982019494753,3.9240284652171438,-116.71974096308324,-116.03025159376328,-1.0752789909894828e-09
667.212809064316,165.0793794554244,3.924157474364345,-117.05901220436003,-116.39754801166339,-1.0752788671509248e-09
667.712809064316,165.57894136459964,3.924285704566001,-117.39828344461633,-116.76484431402736,-1.0752789670903823e-09
668.212809064316,166.0785058986876,3.9244131628519723,-117.73755468393237,-117.13214050203493,-1.0752788725867559e-09
668.712809064316,166.57807303418642,3.9245398561678306,-118.07682592238598,-117.49943657685047,-1.0752789354479098e-09
669.212809064316,167.07764274787382,3.9246657913761167,-118.41609716005271,-117.86673253962338,-1.075278858478934e-09
669.712809064316,167.57721501680302,3.9247909752575776,-118.75536839700591,-118.23402839148822,-1.0752787876406797e-09
670.212809064316,168.0767898182986,3.9249154145123812,-119.09463963331663,-118.60132413356513,-1.075278807417034e-09
670.712809064316,168.57636712995256,3.925039115761308,-119.43391086905385,-118.96861976695978,-1.0752787690828804e-09
671.212809064316,169.0759469296203,3.925162085546924,-119.77318210428436,-119.33591529276389,-1.0752789197326562e-09
671.712809064316,169.57552919541686,3.9252843303347307,-120.11245333907296,-119.70321071205524,-1.0752789286264054e-09
672.212809064316,170.0751139057131,3.925405856514296,-120.45172457348245,-120.070506025898,-1.0752786921794546e-09
672.712809064316,170.57470103913192,3.925526670400365,-120.79099580757365,-120.43780123534287,-1.0752787897563666e-09
673.212809064316,171.0742905745447,3.9256467782339524,-121.1302670414055,-120.80509634142737,-1.0752786766175414e-09
673.712809064316,171.5738824910676,3.925766186183413,-121.46953827503503,-121.17239134517594,-1.075278803347422e-09
674.212809064316,172.07347676805807,3.9258849003454976,-121.80880950851751,-121.53968624760026,-1.0752788540644922e-09
674.712809064316,172.57307338511146,3.9260029267463863,-122.1480807419065,-121.90698104969934,-1.0752788556912705e-09
675.212809064316,173.07267232205743,3.9261202713427084,-122.48735197525366,-122.27427575245986,-1.0752788526240726e-09
675.712809064316,173.57227355895674,3.92623694002254,-122.82662320860906,-122.64157035685612,-1.0752789731059426e-09
676.212809064316,174.07187707609788,3.926352938606389,-123.16589444202113,-123.0088648638505,-1.075279144892711e-09
676.712809064316,174.57148285399384,3.92646827284816,-123.50516567553662,-123.3761592743935,-1.0752790493061708e-09
677.212809064316,175.071090873379,3.926582948436103,-123.84443690920084,-123.74345358942391,-1.075278865733044e-09
677.712809064316,175.57070111520588,3.926696970993748,-124.18370814305739,-124.11074780986898,-1.0752792792802763e-09
678.212809064316,176.07031356064212,3.926810346080822,-124.5229793771485,-124.47804193664473,-1.0752789907942134e-09
678.712809064316,176.56992819106748,3.9269230791941507,-124.86225061151494,-124.84533597065595,-1.0752788959173594e-09
679.212809064316,177.06954498807076,3.9270351757685455,-125.20152184619592,-125.2126299127965,-1.0752789249378379e-09
679.712809064316,177.56916393344704,3.927146641177674,-125.54079308122941,-125.57992376394935,-1.07527896076261e-09
680.212809064316,178.06878500919464,3.9272574807349185,-125.88006431665193,-125.94721752498685,-1.0752790140739052e-09
680.712809064316,178.56840819751238,3.9273676996942175,-126.21933555249868,-126.31451119677085,-1.0752789857015343e-09
681.212809064316,179.0680334807968,3.9274773032508947,-126.55860678880362,-126.68180478015283,-1.075278949770747e-09
681.712809064316,179.56766084163937,3.927586296542474,-126.89787802559941,-127.04909827597409,-1.075278974071506e-09
682.212809064316,180.06729026282383,3.92769468464948,-127.2371492629174,-127.41639168506589,-1.0752789630494619e-09
682.712809064316,180.56692172732357,3.927802472596227,-127.57642050078786,-127.78368500824959,-1.0752790308137026e-09
683.212809064316,181.06655521829902,3.9279096653515926,-127.91569173923978,-128.1509782463369,-1.0752789792770824e-09
683.712809064316,181.56619071909498,3.9280162678297805,-128.254962978301,-128.51827140012978,-1.0752791103037978e-09
684.212809064316,182.0658282132383,3.92812228489107,-128.59423421799832,-128.88556447042075,-1.0752790269522738e-09
684.712809064316,182.56546768443525,3.9282277213425534,-128.93350545835742,-129.25285745799312,-1.0752790127408166e-09
685.212809064316,183.06510911656915,3.928332581938861,-129.27277669940284,-129.62015036362092,-1.0752790460430998e-09
685.712809064316,183.5647524936979,3.9284368713828735,-129.61204794115815,-129.98744318806908,-1.0752792772099369e-09
686.212809064316,184.06439780005178,3.9285405943264267,-129.9513191836459,-130.35473593209375,-1.075279222895336e-09
686.712809064316,184.56404502003093,3.9286437553709987,-130.29059042688755,-130.7220285964422,-1.0752794565440637e-09
