tau,r,phi,X,Y,H
611.667442369654,109.79467000462053,3.858267529515807,-82.78453392194218,-72.1220528323364,-1.0880759442106927e-09
612.167442369654,110.29369425891048,3.8585574597229706,-83.13978637215767,-72.47396025656391,-1.088075893306935e-09
612.667442369654,110.79272727796945,3.858844776437484,-83.49503862779797,-72.82586726042499,-1.08807581323435e-09
613.167442369654,111.29176894470712,3.859129514813973,-83.8502906908315,-73.17777385179964,-1.0880760064136905e-09
613.667442369654,111.79081914410749,3.859411709380179,-84.20554256317425,-73.52968003841714,-1.0880760297134923e-09
614.167442369654,112.2898777631832,3.859691394050854,-84.56079424669117,-73.8815858278596,-1.088075888199159e-09
614.667442369654,112.78894469093105,3.859968602141286,-84.91604574319774,-74.23349122756555,-1.088075949583425e-09
615.167442369654,113.28801981828865,3.86024336638047,-85.27129705446139,-74.5853962448331,-1.088076065600756e-09
615.667442369654,113.78710303809224,3.8605157189239327,-85.62654818220297,-74.93730088682335,-1.0880760339637324e-09
616.167442369654,114.28619424503565,3.8607856913662224,-85.98179912809803,-75.28920516056348,-1.088075972572673e-09
616.667442369654,114.78529333563014,3.8610533147530757,-86.3370498937782,-75.64110907294994,-1.088076255678047e-09
617.167442369654,115.28440020816554,3.8613186195932676,-86.69230048083237,-75.99301263075145,-1.088076176823162e-09
617.667442369654,115.78351476267211,3.8615816358701562,-87.04755089080807,-76.34491584061175,-1.088075974916811e-09
618.167442369654,116.28263690088362,3.861842393052933,-87.40280112521249,-76.69681870905268,-1.0880759098878633e-09
618.667442369654,116.78176652620115,3.8621009201075838,-87.7580511855138,-77.0487212424768,-1.0880758265539512e-09
619.167442369654,117.280903543658,3.862357245507572,-88.11330107314207,-77.40062344717019,-1.0880757702536016e-09
619.667442369654,117.78004785988531,3.8626113972442493,-88.46855078949056,-77.75252532930493,-1.0880757979467724e-09
620.167442369654,118.27919938307869,3.8628634028370072,-88.8238003359166,-78.10442689494178,-1.0880759663695705e-09
620.667442369654,118.77835802296558,3.8631132893431697,-89.17904971374269,-78.45632815003262,-1.088076047096954e-09
621.167442369654,119.27752369077348,3.86336108336764,-89.53429892425744,-78.80822910042289,-1.0880759187215132e-09
621.667442369654,119.77669629919895,3.8636068110723083,-89.88954796871656,-79.16012975185389,-1.0880758855728364e-09
622.167442369654,120.27587576237734,3.863850498185222,-90.24479684834371,-79.51203010996514,-1.08807601973309e-09
622.667442369654,120.77506199585335,3.8640921700095348,-90.6000455643315,-79.86393018029652,-1.088076027078205e-09
623.167442369654,121.27425491655221,3.8643318514322296,-90.95529411784221,-80.21582996829056,-1.088075918884002e-09
623.667442369654,121.77345444275163,3.8645695669326336,-91.31054251000877,-80.56772947929454,-1.0880757314965586e-09
624.167442369654,122.27266049405442,3.8648053405907197,-91.6657907419355,-80.91962871856241,-1.088075732334207e-09
624.667442369654,122.77187299136175,3.86503919609521,-92.02103881469881,-81.271527691257,-1.0880758116079318e-09
625.167442369654,123.27109185684706,3.8652711567514824,-92.37628672934818,-81.62342640245188,-1.088075736914861e-09
625.667442369654,123.77031701393065,3.865501245489283,-92.73153448690667,-81.97532485713326,-1.0880758917104556e-09
626.167442369654,124.26954838725474,3.86572948487026,-93.08678208837176,-82.32722306020189,-1.0880758949248521e-09
626.667442369654,124.76878590265932,3.8659558970953087,-93.44202953471606,-82.67912101647485,-1.0880758244499085e-09
627.167442369654,125.26802948715836,3.8661805040117496,-93.79727682688788,-83.03101873068725,-1.0880759014763366e-09
627.667442369654,125.76727906891679,3.866403327120331,-94.15252396581195,-83.3829162074942,-1.0880755900187576e-09
628.167442369654,126.26653457722787,3.8666243875820663,-94.5077709523901,-83.7348134514722,-1.0880758426021242e-09
628.667442369654,126.76579594249112,3.866843706224913,-94.86301778750176,-84.08671046712092,-1.0880755985802171e-09
629.167442369654,127.26506309619083,3.867061303550292,-95.21826447200462,-84.4386072588648,-1.0880756705049092e-09
629.667442369654,127.76433597087498,3.867277199739456,-95.57351100673522,-84.79050383105458,-1.0880755929330638e-09
630.167442369654,128.26361450013474,3.8674914146597095,-95.9287573925095,-85.1424001879688,-1.0880757394905193e-09
630.667442369654,128.76289861858436,3.867703967870483,-96.28400363012331,-85.49429633381537,-1.0880756540197794e-09
631.167442369654,129.26218826184157,3.86791487862927,-96.639249720353,-85.8461922727329,-1.0880758454804662e-09
631.667442369654,129.76148336650843,3.868124165897424,-96.99449566395587,-86.19808800879224,-1.0880759221853982e-09
632.167442369654,130.26078387015258,3.8683318483458247,-97.34974146167069,-86.54998354599772,-1.0880761202127177e-09
632.667442369654,130.76008971128897,3.8685379443604124,-97.70498711421827,-86.90187888828862,-1.0880757614049927e-09
633.167442369654,131.25940082936194,3.8687424720476007,-98.0602326223017,-87.25377403954042,-1.0880760209442092e-09
633.667442369654,131.75871716472776,3.868945449239561,-98.41547798660709,-87.6056690035661,-1.0880758916016044e-09
634.167442369654,132.25803865863753,3.8691468934993924,-98.7707232078038,-87.95756378411733,-1.0880757528695538e-09
634.667442369654,132.7573652532205,3.8693468221261718,-99.12596828654497,-88.30945838488582,-1.0880758124610854e-09
635.167442369654,133.25669689146773,3.8695452521598925,-99.48121322346795,-88.6613528095044,-1.0880757584455278e-09
635.667442369654,133.756033517216,3.869742200386293,-99.83645801919457,-89.01324706154814,-1.0880758216315127e-09
636.167442369654,134.2553750751324,3.869937683341576,-100.19170267433172,-89.36514114453574,-1.0880756610354487e-09
636.667442369654,134.75472151069891,3.870131717317025,-100.54694718947162,-89.71703506193026,-1.0880759103769745e-09
637.167442369654,135.25407277019752,3.8703243183635188,-100.90219156519223,-90.06892881714059,-1.0880756992031534e-09
637.667442369654,135.7534288006956,3.870515502295944,-101.25743580205751,-90.42082241352223,-1.0880759471087792e-09
638.167442369654,136.25278955003157,3.870705284697514,-101.61267990061802,-90.77271585437846,-1.0880758048281886e-09
638.667442369654,136.75215496680102,3.870893680923992,-101.96792386141095,-91.12460914296125,-1.0880759262378652e-09
639.167442369654,137.25152500034295,3.8710807061078216,-102.32316768496071,-91.47650228247241,-1.0880757742173398e-09
639.667442369654,137.75089960072646,3.8712663751621696,-102.67841137177905,-91.82839527606444,-1.0880756866781682e-09
640.167442369654,138.25027871873752,3.8714507027848786,-103.03365492236557,-92.1802881268414,-1.0880759893281089e-09
640.667442369654,138.74966230586628,3.8716337034623374,-103.38889833720783,-92.53218083786003,-1.088075986279604e-09
641.167442369654,139.24905031429452,3.871815391473266,-103.74414161678185,-92.88407341213048,-1.088075844925282e-09
641.667442369654,139.7484426968833,3.8719957808924215,-104.09938476155213,-93.23596585261721,-1.0880759256370124e-09
642.167442369654,140.24783940716105,3.872174885594223,-104.45462777197226,-93.58785816224004,-1.0880758761823678e-09
642.667442369654,140.74724039931172,3.872352719256302,-104.80987064848492,-93.93975034387469,-1.0880757626186844e-09
643.167442369654,141.2466456281633,3.872529295362974,-105.16511339152225,-94.29164240035385,-1.0880756426445e-09
643.667442369654,141.74605504917656,3.8727046272086425,-105.52035600150617,-94.64353433446783,-1.0880759190016412e-09
644.167442369654,142.24546861843405,3.8728787279011248,-105.87559847884849,-94.99542614896552,-1.0880759877176622e-09
644.667442369654,142.7448862926292,3.8730516103649126,-106.23084082395127,-95.3473178465549,-1.088075971725129e-09
645.167442369654,143.2443080290558,3.873223287344364,-106.586083037207,-95.699209429904,-1.0880756378653951e-09
645.667442369654,143.74373378559767,3.8733937714068283,-106.94132511899893,-96.05110090164162,-1.0880759554036936e-09
646.167442369654,144.24316352071847,3.8735630749457046,-107.29656706970111,-96.40299226435793,-1.0880756744542888e-09
646.667442369654,144.74259719345173,3.873731210183441,-107.65180888967876,-96.7548835206053,-1.0880756898403906e-09
647.167442369654,145.2420347633912,3.8738981891744686,-108.00705057928846,-97.1067746728989,-1.0880756740117778e-09
647.667442369654,145.74147619068123,3.874064023808077,-108.36229213887827,-97.45866572371747,-1.088075660648356e-09
648.167442369654,146.24092143600748,3.87422872581123,-108.71753356878807,-97.81055667550385,-1.0880756475579195e-09
648.667442369654,146.74037046058774,3.8743923067513246,-109.0727748693496,-98.16244753066576,-1.0880757331976216e-09
649.167442369654,147.239823226163,3.874554778038895,-109.42801604088685,-98.51433829157631,-1.0880757055520457e-09
649.667442369654,147.7392796949886,3.8747161509302583,-109.78325708371605,-98.8662289605747,-1.0880755918198272e-09
650.167442369654,148.23873982982568,3.8748764365301116,-110.13849799814597,-99.21811953996679,-1.0880756248123418e-09
650.667442369654,148.7382035939327,3.8750356457940733,-110.49373878447803,-99.57001003202575,-1.0880757274477742e-09
651.167442369654,149.2376709510572,3.875193789531175,-110.84897944300654,-99.92190043899252,-1.0880756674334258e-09
651.667442369654,149.73714186542767,3.875350878406303,-111.2042199740188,-100.27379076307652,-1.08807559252727e-09
652.167442369654,150.23661630174564,3.875506922942591,-111.55946037779533,-100.62568100645609,-1.088075979139364e-09
652.667442369654,150.73609422517782,3.875661933523767,-111.91470065460997,-100.97757117127907,-1.0880757872678835e-09
653.167442369654,151.23557560134853,3.8758159203964526,-112.26994080473007,-101.32946125966335,-1.088075677983305e-09
653.667442369654,151.73506039633222,3.875968893672415,-112.62518082841662,-101.68135127369739,-1.088075882916553e-09
654.167442369654,152.23454857664606,3.8761208633307787,-112.98042072592445,-102.03324121544071,-1.0880759010038242e-09
654.667442369654,152.73404010924284,3.876271839220191,-113.33566049750229,-102.38513108692443,-1.088076060662501e-09
655.167442369654,153.23353496150384,3.8764218310609473,-113.69090014339294,-102.73702089015173,-1.0880758841132465e-09
655.667442369654,153.73303310123194,3.8765708484470713,-114.04613966383347,-103.08891062709831,-1.0880759556575537e-09
656.167442369654,154.2325344966448,3.8767189008483602,-114.40137905905523,-103.44080029971292,-1.0880759713566836e-09
656.667442369654,154.7320391163683,3.8768659976123856,-114.75661832928415,-103.79268990991771,-1.0880759959954795e-09
657.167442369654,155.23154692942987,3.8770121479664588,-115.1118574747407,-104.1445794596088,-1.0880759846383778e-09
657.667442369654,155.73105790525224,3.8771573610195573,-115.46709649564008,-104.49646895065675,-1.0880760457354313e-09
658.167442369654,156.23057201364702,3.8773016457642138,-115.82233539219237,-104.84835838490676,-1.0880761740776333e-09
658.667442369654,156.73008922480864,3.8774450110783705,-116.17757416460262,-105.20024776417941,-1.0880761026309785e-09
659.167442369654,157.22960950930823,3.8775874657271974,-116.53281281307089,-105.55213709027085,-1.0880760332585206e-09
659.667442369654,157.72913283808776,3.8777290183648754,-116.88805133779252,-105.90402636495325,-1.0880759705252442e-09
660.167442369654,158.22865918245418,3.8778696775363466,-117.24328973895815,-106.25591558997527,-1.088075816991034e-09
660.667442369654,158.7281885140737,3.8780094516790324,-117.59852801675378,-106.6078047670624,-1.0880758163453339e-09
661.167442369654,159.22772080496625,3.8781483491245172,-117.95376617136095,-106.9596938979174,-1.0880757360112082e-09
661.667442369654,159.72725602749986,3.878286378100202,-118.30900420295676,-107.31158298422052,-1.0880757455705424e-09
662.167442369654,160.22679415438543,3.878423546730927,-118.66424211171412,-107.66347202763014,-1.0880757643739886e-09
662.667442369654,160.72633515867125,3.878559863040563,-119.01947989780165,-108.01536102978274,-1.0880756850988941e-09
663.167442369654,161.22587901373797,3.878695334953576,-119.37471756138393,-108.36724999229374,-1.088075757292716e-09
663.667442369654,161.72542569329337,3.878829970296558,-119.72995510262153,-108.71913891675737,-1.0880756110504757e-09
664.167442369654,162.22497517136748,3.878963776799735,-120.08519252167109,-109.07102780474742,-1.0880757830485076e-09
664.667442369654,162.72452742230746,3.879096762098444,-120.4404298186853,-109.42291665781732,-1.0880756559984209e-09
665.167442369654,163.22408242077302,3.879228933734583,-120.79566699381327,-109.7748054775005,-1.0880757853321486e-09
665.667442369654,163.7236401417315,3.879360299158035,-121.15090404720043,-110.12669426531076,-1.0880756202262035e-09
666.167442369654,164.22320056045325,3.8794908657280676,-121.50614097898848,-110.4785830227426,-1.08807560949705e-09
666.667442369654,164.72276365250715,3.8796206407147045,-121.86137778931581,-110.83047175127145,-1.088075796006778e-09
667.167442369654,165.22232939375604,3.8797496313000743,-122.21661447831721,-111.18236045235416,-1.0880756519006802e-09
667.667442369654,165.72189776035228,3.8798778445797333,-122.57185104612418,-111.53424912742902,-1.0880756771094236e-09
668.167442369654,166.22146872873353,3.8800052875639652,-122.92708749286494,-111.88613777791626,-1.0880757820683606e-09
668.667442369654,166.72104227561843,3.8801319671790586,-123.28232381866455,-112.2380264052183,-1.0880754508265034e-09
669.167442369654,167.22061837800243,3.8802578902685596,-123.63756002364482,-112.58991501071998,-1.0880755014177214e-09
669.667442369654,167.7201970131537,3.8803830635945027,-123.99279610792458,-112.9418035957888,-1.0880754232086955e-09
670.167442369654,168.2197781586091,3.8805074938386213,-124.34803207161958,-113.29369216177538,-1.0880753403813445e-09
670.667442369654,168.71936179217025,3.880631187603534,-124.70326791484274,-113.64558071001348,-1.0880754072753622e-09
671.167442369654,169.21894789189957,3.880754151413914,-125.05850363770398,-113.99746924182048,-1.0880755433470726e-09
671.667442369654,169.71853643611655,3.8808763917176314,-125.41373924031043,-114.34935775849746,-1.0880754582407325e-09
672.167442369654,170.21812740339396,3.880997914886883,-125.76897472276654,-114.70124626132956,-1.0880755823067703e-09
672.667442369654,170.71772077255415,3.881118727219296,-126.12421008517404,-115.05313475158617,-1.0880756132906123e-09
673.167442369654,171.2173165226654,3.8812388349390177,-126.47944532763198,-115.40502323052124,-1.088075384554438e-09
673.667442369654,171.7169146330385,3.8813582441977807,-126.83468045023679,-115.75691169937349,-1.0880753108140994e-09
674.167442369654,172.21651508322302,3.881476961075954,-127.18991545308246,-116.10880015936655,-1.0880752688553215e-09
674.667442369654,172.7161178530041,3.8815949915835746,-127.54515033626045,-116.46068861170934,-1.0880751697104748e-09
675.167442369654,173.21572292239898,3.881712341661359,-127.90038509985985,-116.81257705759617,-1.0880752408790125e-09
675.667442369654,173.71533027165364,3.8818290171817016,-128.25561974396737,-117.16446549820705,-1.0880751480357791e-09
676.167442369654,174.2149398812396,3.8819450239496525,-128.61085426866737,-117.51635393470785,-1.0880753582557456e-09
