tau,r,phi,X,Y,H
626.6293867809604,124.7458131115229,3.8670168346306752,-93.33707092232906,-82.76296925857066,-1.0877555845763545e-09
627.1293867809604,125.24506847534325,3.8672422282898333,-93.69189151829633,-83.11532133798924,-1.0877554643859215e-09
627.6293867809604,125.7443298397119,3.867465837205078,-94.04671145767641,-83.4676736876907,-1.087755615088959e-09
628.1293867809604,126.24359713386887,3.8676876825554385,-94.40153074114633,-83.82002631249284,-1.0877553603338856e-09
628.6293867809604,126.74287028816157,3.867907785186553,-94.75634936935931,-84.1723792171379,-1.0877553715399829e-09
629.1293867809604,127.24214923402313,3.868126165617194,-95.1111673429455,-84.52473240629413,-1.087755622121025e-09
629.6293867809604,127.74143390395143,3.8683428440456464,-95.4659846625124,-84.87708588455743,-1.0877554308063105e-09
630.1293867809604,128.24072423148849,3.868557840355934,-95.82080132864547,-85.22943965645281,-1.0877554352319888e-09
630.6293867809604,128.7400201512004,3.8687711741239026,-96.17561734190875,-85.58179372643595,-1.0877556182069199e-09
631.1293867809604,129.23932159865768,3.8689828646231605,-96.53043270284523,-85.9341480988945,-1.0877554918825065e-09
631.6293867809604,129.73862851041602,3.8691929308308857,-96.88524741197756,-86.28650277814965,-1.0877557378621714e-09
632.1293867809604,130.2379408239977,3.869401391433497,-97.24006146980841,-86.6388577684575,-1.0877554248088305e-09
632.6293867809604,130.73725847787307,3.869608264832197,-97.59487487682097,-86.99121307401026,-1.087755724858304e-09
633.1293867809604,131.2365814114428,3.869813569148388,-97.94968763347946,-87.34356869893776,-1.087755628767143e-09
633.6293867809604,131.73590956502034,3.8700173222289656,-98.3044997402296,-87.69592464730853,-1.087755618875857e-09
634.1293867809604,132.23524287981473,3.8702195416514926,-98.65931119749895,-88.04828092313133,-1.087755302071236e-09
634.6293867809604,132.734581297914,3.870420244729256,-99.01412200569747,-88.40063753035606,-1.0877554613070399e-09
635.1293867809604,133.23392476226869,3.870619448516212,-99.36893216521784,-88.75299447287516,-1.0877553322623006e-09
635.6293867809604,133.73327321667597,3.870817169811818,-99.72374167643594,-89.1053517545247,-1.0877553661751845e-09
636.1293867809604,134.23262660576395,3.8710134251657595,-100.07855053971113,-89.45770937908557,-1.0877554288021658e-09
636.6293867809604,134.7319848749764,3.8712082308825706,-100.4333587553868,-89.81006735028451,-1.0877555635870034e-09
637.1293867809604,135.2313479705578,3.8714016030261535,-100.78816632379059,-90.1624256717953,-1.087755296548407e-09
637.6293867809604,135.73071583953873,3.8715935574241973,-101.14297324523486,-90.51478434723975,-1.0877551937028586e-09
638.1293867809604,136.2300884297215,3.8717841096725003,-101.49777952001693,-90.86714338018868,-1.087755266058095e-09
638.6293867809604,136.72946568966623,3.871973275139199,-101.85258514841956,-91.21950277416313,-1.0877552850224585e-09
639.1293867809604,137.22884756867714,3.8721610689689028,-102.20739013071118,-91.57186253263514,-1.0877551680161256e-09
639.6293867809604,137.7282340167891,3.872347506086741,-102.56219446714616,-91.92422265902884,-1.0877548977011104e-09
640.1293867809604,138.22762498475458,3.8725326012023205,-102.91699815796532,-92.27658315672136,-1.0877550128781608e-09
640.6293867809604,138.72702042403083,3.8727163688136,-103.27180120339604,-92.62894402904372,-1.0877549496727965e-09
641.1293867809604,139.22642028676725,3.87289882321068,-103.62660360365267,-92.98130527928178,-1.0877550912207832e-09
641.6293867809604,139.7258245257932,3.8730799784795105,-103.98140535893677,-93.33366691067715,-1.0877550944392877e-09
642.1293867809604,140.2252330946059,3.8732598485055236,-104.33620646943734,-93.68602892642797,-1.0877549835793374e-09
642.6293867809604,140.72464594735868,3.8734384469771843,-104.69100693533125,-94.03839132968982,-1.0877549036895556e-09
643.1293867809604,141.2240630388495,3.8736157873894683,-105.04580675678332,-94.3907541235765,-1.0877551001933637e-09
643.6293867809604,141.7234843245096,3.873791883047267,-105.40060593394674,-94.74311731116086,-1.0877552583825231e-09
644.1293867809604,142.22290976039247,3.8739667470687205,-105.75540446696316,-95.09548089547563,-1.087754932447025e-09
644.6293867809604,142.7223393031631,3.8741403923884787,-106.11020235596308,-95.44784487951407,-1.0877551240037884e-09
645.1293867809604,143.22177291008728,3.874312831760898,-106.46499960106604,-95.80020926623082,-1.0877552987423469e-09
645.6293867809604,143.72121053902134,3.8744840777631695,-106.81979620238077,-96.15257405854268,-1.0877550638376682e-09
646.1293867809604,144.2206521484019,3.8746541427983807,-107.17459216000555,-96.5049392593292,-1.0877549475709912e-09
646.6293867809604,144.72009769723599,3.8748230390985174,-107.52938747402828,-96.8573048714335,-1.0877547977774215e-09
647.1293867809604,145.21954714509124,3.874990778727402,-107.88418214452683,-97.20967089766293,-1.0877550769339512e-09
647.6293867809604,145.7190004520864,3.87515737358357,-108.23897617156919,-97.56203734078963,-1.08775486470614e-09
648.1293867809604,146.21845757888192,3.8753228354030917,-108.59376955521357,-97.91440420355147,-1.0877549012809527e-09
648.6293867809604,146.7179184866709,3.8754871757623315,-108.94856229550884,-98.26677148865244,-1.0877548597963312e-09
649.1293867809604,147.21738313716997,3.8756504060806547,-109.30335439249447,-98.61913919876334,-1.0877547019317045e-09
649.6293867809604,147.71685149261057,3.8758125376230783,-109.65814584620088,-98.97150733652236,-1.0877548369348801e-09
650.1293867809604,148.21632351573035,3.875973581502869,-110.01293665664949,-99.32387590453601,-1.0877551599987426e-09
650.6293867809604,148.71579916976467,3.876133548684087,-110.36772682385303,-99.67624490537918,-1.0877548644733818e-09
651.1293867809604,149.21527841843837,3.8762924499840805,-110.72251634781567,-100.02861434159615,-1.0877547870214654e-09
651.6293867809604,149.71476122595763,3.8764502960759315,-111.07730522853304,-100.38098421570099,-1.0877547613808943e-09
652.1293867809604,150.21424755700198,3.8766070974908495,-111.4320934659926,-100.73335453017816,-1.0877548399914227e-09
652.6293867809604,150.7137373767166,3.87676286462052,-111.78688106017376,-101.08572528748296,-1.0877547573211243e-09
653.1293867809604,151.21323065070462,3.876917607719407,-112.14166801104786,-101.43809649004223,-1.0877546264051016e-09
653.6293867809604,151.71272734501957,3.8770713369070084,-112.49645431857859,-101.79046814025473,-1.087754515111299e-09
654.1293867809604,152.21222742615817,3.877224062170068,-112.85123998272189,-102.14284024049167,-1.087754917411985e-09
654.6293867809604,152.711730861053,3.8773757933647452,-113.20602500342628,-102.4952127930974,-1.0877547688113467e-09
655.1293867809604,153.21123761706554,3.8775265402187395,-113.5608093806328,-102.84758580038961,-1.087754803307561e-09
655.6293867809604,153.7107476619791,3.877676312333376,-113.91559311427535,-103.19995926465997,-1.087754534694317e-09
656.1293867809604,154.21026096399223,3.877825119185651,-114.27037620428071,-103.55233318817469,-1.0877548459471469e-09
656.6293867809604,154.70977749171186,3.8779729701302355,-114.62515865056864,-103.90470757317479,-1.087755071538505e-09
657.1293867809604,155.20929721414691,3.878119874401441,-114.97994045305212,-104.25708242187665,-1.0877549695609333e-09
657.6293867809604,155.70882010070181,3.8782658411151494,-115.33472161163739,-104.60945773647248,-1.0877551916371092e-09
658.1293867809604,156.20834612117022,3.8784108792707044,-115.68950212622406,-104.96183351913074,-1.087754881547939e-09
658.6293867809604,156.7078752457289,3.8785549977527656,-116.04428199670528,-105.31420977199646,-1.0877549159953205e-09
659.1293867809604,157.2074074449316,3.87869820533313,-116.39906122296775,-105.6665864971919,-1.0877547096558194e-09
659.6293867809604,157.70694268970314,3.8788405106725166,-116.75383980489197,-106.01896369681668,-1.0877547476494002e-09
660.1293867809604,158.20648095133367,3.878981922322319,-117.10861774235225,-106.37134137294842,-1.0877549214208187e-09
660.6293867809604,158.70602220147285,3.879122448726323,-117.46339503521685,-106.7237195276429,-1.0877548965287506e-09
661.1293867809604,159.20556641212423,3.8792620982223944,-117.81817168334804,-107.07609816293467,-1.0877549411353755e-09
661.6293867809604,159.70511355563988,3.8794008790441334,-118.17294768660227,-107.42847728083736,-1.0877547851948114e-09
662.1293867809604,160.20466360471485,3.8795387993224977,-118.52772304483027,-107.7808568833439,-1.0877548625907754e-09
662.6293867809604,160.70421653238193,3.8796758670873976,-118.88249775787695,-108.13323697242713,-1.0877550065037808e-09
663.1293867809604,161.20377231200646,3.8798120902692594,-119.23727182558177,-108.48561755003999,-1.0877551789058125e-09
663.6293867809604,161.7033309172812,3.879947476700561,-119.59204524777866,-108.83799861811596,-1.0877551962836546e-09
664.1293867809604,162.20289232222126,3.880082034117337,-119.9468180242961,-109.1903801785693,-1.0877549343866128e-09
664.6293867809604,162.70245650115933,3.880215770160661,-120.30159015495741,-109.54276223329543,-1.0877551183410822e-09
665.1293867809604,163.2020234287407,3.8803486923780954,-120.6563616395805,-109.89514478417138,-1.0877547035576072e-09
665.6293867809604,163.70159307991855,3.8804808082251165,-121.01113247797822,-110.24752783305594,-1.0877545907863256e-09
666.1293867809604,164.2011654299494,3.880612125066516,-121.36590266995833,-110.59991138179006,-1.0877547148798126e-09
666.6293867809604,164.70074045438838,3.8807426501777735,-121.72067221532355,-110.9522954321972,-1.0877551567134e-09
667.1293867809604,165.2003181290848,3.8808723907464064,-122.0754411138717,-111.30467998608356,-1.0877549821061157e-09
667.6293867809604,165.69989843017777,3.881001353873294,-122.43020936539575,-111.65706504523835,-1.0877551221248708e-09
668.1293867809604,166.19948133409187,3.8811295465739795,-122.78497696968392,-112.00945061143429,-1.0877549404844331e-09
668.6293867809604,166.69906681753284,3.8812569757799467,-123.13974392651963,-112.36183668642768,-1.0877551469252541e-09
669.1293867809604,167.19865485748346,3.8813836483398747,-123.49451023568177,-112.71422327195874,-1.0877550689510923e-09
669.6293867809604,167.6982454311994,3.881509571020871,-123.84927589694459,-113.06661036975193,-1.0877549341408626e-09
670.1293867809604,168.19783851620525,3.881634750509681,-124.20404091007781,-113.41899798151618,-1.0877549178003411e-09
670.6293867809604,168.69743409029044,3.881759193413878,-124.55880527484673,-113.77138610894525,-1.0877551466156334e-09
671.1293867809604,169.19703213150552,3.8818829062630296,-124.91356899101228,-114.12377475371784,-1.0877551617659462e-09
671.6293867809604,169.6966326181582,3.8820058955098466,-125.26833205833096,-114.47616391749804,-1.0877548643262061e-09
672.1293867809604,170.19623552880964,3.8821281675313095,-125.62309447655505,-114.82855360193545,-1.0877549904654944e-09
672.6293867809604,170.6958408422708,3.8822497286297746,-125.9778562454327,-115.18094380866539,-1.0877548311972173e-09
673.1293867809604,171.19544853759874,3.882370585034064,-126.33261736470777,-115.53333453930928,-1.0877548550339133e-09
673.6293867809604,171.69505859409313,3.8824907429005338,-126.68737783412006,-115.88572579547481,-1.0877549717689232e-09
674.1293867809604,172.1946709912927,3.8826102083141234,-127.04213765340533,-116.23811757875619,-1.0877550629036394e-09
674.6293867809604,172.6942857089718,3.88272898728939,-127.39689682229526,-116.59050989073438,-1.0877549840413594e-09
675.1293867809604,173.19390272713704,3.8828470857715205,-127.75165534051774,-116.94290273297723,-1.087754941525707e-09
675.6293867809604,173.69352202602403,3.882964509637331,-128.10641320779655,-117.29529610703995,-1.0877548669202147e-09
676.1293867809604,174.19314358609395,3.883081264696244,-128.46117042385174,-117.64769001446507,-1.0877548750889335e-09
676.6293867809604,174.6927673880305,3.8831973566912525,-128.81592698839953,-118.0000844567827,-1.0877551029619297e-09
677.1293867809604,175.19239341273664,3.8833127912998675,-129.1706829011524,-118.35247943551087,-1.0877550216296568e-09
677.6293867809604,175.69202164133156,3.8834275741350472,-129.52543816181895,-118.70487495215575,-1.0877552471502634e-09
678.1293867809604,176.19165205514759,3.8835417107461114,-129.88019277010426,-119.05727100821163,-1.0877553879724251e-09
678.6293867809604,176.6912846357272,3.883655206619641,-130.23494672570976,-119.40966760516129,-1.0877551756451069e-09
679.1293867809604,177.19091936482005,3.8837680671803625,-130.58970002833317,-119.76206474447623,-1.0877552646128214e-09
679.6293867809604,177.69055622438017,3.8838802977920155,-130.94445267766883,-120.11446242761676,-1.0877554798767971e-09
680.1293867809604,178.190195196563,3.883991903758209,-131.2992046734074,-120.46686065603228,-1.087755442475795e-09
680.6293867809604,178.68983626372258,3.8841028903232604,-131.65395601523602,-120.8192594311614,-1.0877556444428082e-09
681.1293867809604,179.18947940840894,3.8842132626730206,-132.00870670283857,-121.17165875443214,-1.087755294461749e-09
681.6293867809604,179.68912461336527,3.884323025935688,-132.36345673589545,-121.52405862726214,-1.0877554211787386e-09
682.1293867809604,180.18877186152523,3.884432185182607,-132.71820611408359,-121.87645905105879,-1.087755501928245e-09
682.6293867809604,180.68842113601045,3.884540745429052,-133.07295483707668,-122.22886002721951,-1.0877553934502186e-09
683.1293867809604,181.18807242012784,3.884648711635003,-133.42770290454501,-122.5812615571318,-1.0877555018350344e-09
683.6293867809604,181.6877256973671,3.884756088705901,-133.78245031615572,-122.93366364217346,-1.0877553894579946e-09
684.1293867809604,182.1873809513983,3.8848628814934,-134.13719707157264,-123.28606628371274,-1.0877552683932995e-09
684.6293867809604,182.68703816606921,3.884969094796099,-134.49194317045638,-123.63846948310855,-1.0877552440938185e-09
685.1293867809604,183.18669732540314,3.8850747333602658,-134.84668861246433,-123.99087324171057,-1.087755132768776e-09
685.6293867809604,183.68635841359642,3.885179801880549,-135.20143339725087,-124.34327756085948,-1.0877551495919566e-09
686.1293867809604,184.18602141501606,3.8852843050006776,-135.55617752446707,-124.69568244188697,-1.0877551294085268e-09
686.6293867809604,184.68568631419754,3.885388247314148,-135.91092099376104,-125.0480878861161,-1.0877552865662549e-09
687.1293867809604,185.1853530958425,3.8854916333649037,-136.26566380477774,-125.4004938948613,-1.0877551156129289e-09
687.6293867809604,185.68502174481642,3.8855944676479988,-136.6204059571591,-125.7529004694285,-1.0877553662054713e-09
688.1293867809604,186.18469224614665,3.8856967546102554,-136.9751474505441,-126.1053076111154,-1.0877552057452807e-09
688.6293867809604,186.68436458502006,3.885798498650909,-137.3298882845687,-126.45771532121152,-1.087755031491063e-09
689.1293867809604,187.184038746781,3.885899704122242,-137.68462845886575,-126.81012360099845,-1.0877552904422706e-09
689.6293867809604,187.68371471692922,3.8860003753302093,-138.03936797306534,-127.16253245174984,-1.0877553602492355e-09
690.1293867809604,188.18339248111775,3.886100516535052,-138.3941068267946,-127.51494187473155,-1.0877553684030875e-09
690.6293867809604,188.683072025151,3.8862001319519033,-138.74884501967773,-127.86735187120195,-1.0877555831768882e-09
691.1293867809604,189.18275333498266,3.886299225751384,-139.10358255133602,-128.2197624424119,-1.0877552792353644e-09
691.6293867809604,189.68243639671377,3.8863978020601873,-139.45831942138796,-128.5721735896049,-1.0877554677446563e-09
692.1293867809604,190.18212119659083,3.886495864961657,-139.8130556294491,-128.92458531401732,-1.087755643703194e-09
