tau,r,phi,X,Y,H
638.1750623702862,136.25661129751336,3.8704713042506604,-101.63676688403866,-90.75148340187741,-1.0881251891208606e-09
638.6750623702862,136.75597376634778,3.8706595205508556,-101.99210688497504,-91.10327378281106,-1.0881251483971894e-09
639.1750623702862,137.25534085156818,3.870846365942346,-102.34744686681606,-91.45506389546956,-1.0881253926314925e-09
639.6750623702862,137.75471250324946,3.87103185533629,-102.7027868300781,-91.80685374299922,-1.0881254222372755e-09
640.1750623702862,138.25408867218337,3.871216003428559,-103.05812677526522,-92.15864332849796,-1.0881254074164683e-09
640.6750623702862,138.75346930986572,3.8713988247036037,-103.41346670286985,-92.51043265501613,-1.088125514253661e-09
641.1750623702862,139.25285436848378,3.8715803334382404,-103.76880661337267,-92.86222172555756,-1.0881254406186575e-09
641.6750623702862,139.75224380090407,3.871760543705355,-104.12414650724317,-93.21401054308033,-1.088125319931219e-09
642.1750623702862,140.25163756066033,3.871939469377529,-104.47948638493976,-93.56579911049771,-1.0881253686377542e-09
642.6750623702862,140.75103560194174,3.8721171241305865,-104.83482624691025,-93.91758743067886,-1.0881254012780377e-09
643.1750623702862,141.25043787958145,3.872293521447068,-105.19016609359191,-94.26937550644983,-1.0881254275227717e-09
643.6750623702862,141.7498443490453,3.8724686746196313,-105.54550592541186,-94.6211633405943,-1.0881255337904309e-09
644.1750623702862,142.24925496642075,3.872642596754378,-105.90084574278717,-94.97295093585423,-1.0881256965853853e-09
644.6750623702862,142.7486696884061,3.8728153007741137,-106.25618554612528,-95.32473829493091,-1.0881255423744788e-09
645.1750623702862,143.24808847229997,3.872986799421539,-106.6115253358242,-95.67652542048542,-1.0881255312650685e-09
645.6750623702862,143.74751127599086,3.8731571052623717,-106.96686511227267,-96.02831231513956,-1.0881255753399297e-09
646.1750623702862,144.246938057947,3.8733262306884098,-107.32220487585035,-96.38009898147648,-1.0881255688677864e-09
646.6750623702862,144.7463687772065,3.8734941879205254,-107.67754462692814,-96.73188542204147,-1.0881253877687657e-09
647.1750623702862,145.24580339336754,3.8736609890115994,-108.03288436586844,-97.08367163934251,-1.088125544587789e-09
647.6750623702862,145.74524186657885,3.8738266458493977,-108.38822409302514,-97.4354576358511,-1.0881256120742405e-09
648.1750623702862,146.2446841575304,3.8739911701593854,-108.74356380874409,-97.78724341400276,-1.0881254462856187e-09
648.6750623702862,146.74413022744423,3.8741545735074854,-109.09890351336313,-98.13902897619782,-1.0881254830913906e-09
649.1750623702862,147.24358003806543,3.8743168673027815,-109.4542432072122,-98.49081432480199,-1.0881253528458678e-09
649.6750623702862,147.74303355165344,3.8744780628001654,-109.8095828906138,-98.84259946214695,-1.0881253160264006e-09
650.1750623702862,148.2424907309734,3.8746381711029305,-110.16492256388293,-99.19438439053097,-1.0881254365379625e-09
650.6750623702862,148.74195153928773,3.8747972031653153,-110.52026222732732,-99.5461691122196,-1.0881254226610823e-09
651.1750623702862,149.24141594034782,3.8749551697949927,-110.87560188124776,-99.89795362944606,-1.088125432247051e-09
651.6750623702862,149.740883898386,3.8751120816555127,-111.23094152593804,-100.24973794441193,-1.088125441832593e-09
652.1750623702862,150.24035537810747,3.875267949268695,-111.58628116168519,-100.60152205928779,-1.0881257108588781e-09
652.6750623702862,150.73983034468267,3.8754227830169734,-111.94162078876971,-100.95330597621357,-1.088125498190181e-09
653.1750623702862,151.23930876373953,3.875576593145696,-112.29696040746568,-101.30508969729915,-1.0881254001386295e-09
653.6750623702862,151.73879060135604,3.875729389765377,-112.65230001804088,-101.65687322462503,-1.088125331523242e-09
654.1750623702862,152.2382758240529,3.875881182853908,-113.00763962075696,-102.0086565602426,-1.0881253073067688e-09
654.6750623702862,152.73776439878628,3.8760319822587226,-113.36297921586967,-102.3604397061748,-1.0881252327917524e-09
655.1750623702862,153.23725629294088,3.8761817976989197,-113.71831880362885,-102.71222266441654,-1.0881251994315788e-09
655.6750623702862,153.7367514743229,3.876330638767348,-114.07365838427859,-103.06400543693529,-1.0881253664488955e-09
656.1750623702862,154.23624991115324,3.8764785149326464,-114.42899795805748,-103.41578802567138,-1.0881253191241858e-09
656.6750623702862,154.735751572061,3.8766254355412464,-114.78433752519864,-103.76757043253856,-1.0881252786838914e-09
657.1750623702862,155.2352564260768,3.876771409819337,-115.13967708592986,-104.11935265942454,-1.0881253374745452e-09
657.6750623702862,155.73476444262644,3.8769164468747896,-115.49501664047378,-104.47113470819117,-1.088124971975178e-09
658.1750623702862,156.2342755915246,3.8770605556990496,-115.85035618904793,-104.82291658067518,-1.0881250659770842e-09
658.6750623702862,156.73378984296872,3.877203745168987,-116.20569573186481,-105.17469827868838,-1.088125122441323e-09
659.1750623702862,157.2333071675329,3.877346024048716,-116.56103526913228,-105.52647980401817,-1.088125204069652e-09
659.6750623702862,157.732827536162,3.8774874009913782,-116.91637480105322,-105.87826115842795,-1.088125261923416e-09
660.1750623702862,158.23235092016586,3.8776278845408925,-117.27171432782606,-106.23004234365752,-1.0881252200977864e-09
660.6750623702862,158.73187729121346,3.877767483133671,-117.62705384964462,-106.58182336142336,-1.0881252630593854e-09
661.1750623702862,159.23140662132752,3.877906205100305,-117.98239336669833,-106.9336042134193,-1.0881250347237742e-09
661.6750623702862,159.73093888287883,3.878044058667217,-118.33773287917234,-107.28538490131648,-1.08812492592941e-09
662.1750623702862,160.23047404858093,3.878181051958283,-118.69307238724751,-107.63716542676414,-1.0881249211400817e-09
662.6750623702862,160.73001209148478,3.878317192996425,-119.0484118911006,-107.98894579138968,-1.0881249030139242e-09
663.1750623702862,161.2295529849736,3.878452489705172,-119.40375139090438,-108.34072599679915,-1.0881249783074766e-09
663.6750623702862,161.72909670275774,3.8785869499101953,-119.75909088682762,-108.69250604457756,-1.0881250182817616e-09
664.1750623702862,162.2286432188697,3.8787205813408114,-120.11443037903531,-109.0442859362892,-1.0881248049514697e-09
664.6750623702862,162.7281925076592,3.8788533916314623,-120.46976986768863,-109.39606567347809,-1.0881249192124967e-09
665.1750623702862,163.22774454378833,3.8789853883231635,-120.82510935294505,-109.74784525766823,-1.088124985757177e-09
665.6750623702862,163.72729930222684,3.879116578864929,-121.18044883495855,-110.09962469036377,-1.088124899213032e-09
666.1750623702862,164.22685675824746,3.8792469706151698,-121.53578831387945,-110.45140397304968,-1.0881249548747053e-09
666.6750623702862,164.72641688742138,3.879376570843064,-121.8911277898548,-110.8031831071916,-1.0881247900363928e-09
667.1750623702862,165.22597966561372,3.8795053867299085,-122.24646726302811,-111.1549620942367,-1.0881250666619987e-09
667.6750623702862,165.7255450689791,3.879633425370438,-122.60180673353975,-111.50674093561337,-1.0881252236167052e-09
668.1750623702862,166.2251130739574,3.8797606937741285,-122.95714620152675,-111.85851963273204,-1.088125099259472e-09
668.6750623702862,166.72468365726945,3.87988719886647,-123.31248566712311,-112.21029818698516,-1.0881253672300038e-09
669.1750623702862,167.22425679591285,3.8800129474902225,-123.66782513045973,-112.56207659974757,-1.0881249883554101e-09
669.6750623702862,167.72383246715788,3.8801379464066454,-124.02316459166443,-112.91385487237675,-1.0881251774772421e-09
670.1750623702862,168.22341064854348,3.8802622022967075,-124.37850405086222,-113.26563300621306,-1.0881251015509466e-09
670.6750623702862,168.72299131787332,3.8803857217622744,-124.73384350817507,-113.61741100258025,-1.088124917938131e-09
671.1750623702862,169.22257445321188,3.8805085113272746,-125.08918296372231,-113.96918886278537,-1.0881249759019142e-09
671.6750623702862,169.7221600328806,3.8806305774388465,-125.44452241762039,-114.3209665881192,-1.088124872098951e-09
672.1750623702862,170.2217480354542,3.8807519264684633,-125.79986186998316,-114.67274417985648,-1.0881248416681733e-09
672.6750623702862,170.72133843975698,3.88087256471304,-126.15520132092183,-115.02452163925624,-1.0881250462802866e-09
673.1750623702862,171.22093122485916,3.88099249839602,-126.51054077054496,-115.37629896756194,-1.0881250345101111e-09
673.6750623702862,171.72052637007332,3.8811117336684426,-126.86588021895864,-115.72807616600166,-1.0881247238789046e-09
674.1750623702862,172.22012385495097,3.8812302766099926,-127.22121966626658,-116.07985323578852,-1.088124954052438e-09
674.6750623702862,172.71972365927903,3.8813481332300315,-127.57655911256995,-116.43163017812063,-1.0881247637410822e-09
675.1750623702862,173.2193257630765,3.881465309468611,-127.93189855796766,-116.78340699418175,-1.0881248579429485e-09
675.6750623702862,173.71893014659116,3.8815818111974685,-128.28723800255622,-117.13518368514097,-1.088124645157622e-09
676.1750623702862,174.2185367902962,3.8816976442210054,-128.64257744642998,-117.48696025215334,-1.0881246181100214e-09
676.6750623702862,174.7181456748872,3.88181281427725,-128.99791688968108,-117.8387366963599,-1.0881247077263033e-09
677.1750623702862,175.2177567812788,3.8819273270388033,-129.35325633239944,-118.19051301888804,-1.0881248613268905e-09
677.6750623702862,175.71737009060166,3.882041188113767,-129.70859577467283,-118.54228922085147,-1.0881247864667013e-09
678.1750623702862,176.21698558419945,3.8821544030466573,-130.0639352165871,-118.89406530335054,-1.08812453382533e-09
678.6750623702862,176.71660324362583,3.882266977319305,-130.41927465822604,-119.24584126747258,-1.0881247612332927e-09
679.1750623702862,177.2162230506415,3.8823789163517364,-130.7746140996714,-119.59761711429184,-1.088124534858543e-09
679.6750623702862,177.71584498721128,3.8824902255030422,-131.12995354100292,-119.94939284486988,-1.0881246254738279e-09
680.1750623702862,178.21546903550131,3.882600910072231,-131.4852929822987,-120.30116846025562,-1.0881246640351587e-09
680.6750623702862,178.71509517787624,3.8827109752990685,-131.84063242363473,-120.65294396148566,-1.0881244799607898e-09
681.1750623702862,179.21472339689643,3.882820426364903,-132.19597186508526,-121.00471934958438,-1.0881245120789284e-09
681.6750623702862,179.71435367531535,3.882929268393476,-132.55131130672288,-121.3564946255641,-1.0881245776803013e-09
682.1750623702862,180.21398599607676,3.8830375064517213,-132.90665074861832,-121.70826979042526,-1.0881244549727782e-09
682.6750623702862,180.71362034231223,3.8831451455505483,-133.26199019084066,-122.06004484515665,-1.0881241398510965e-09
683.1750623702862,181.2132566973385,3.8832521906456154,-133.61732963345725,-122.41181979073556,-1.088124118699347e-09
683.6750623702862,181.71289504465497,3.8833586466380883,-133.97266907653395,-122.76359462812793,-1.0881242491364078e-09
684.1750623702862,182.2125353679412,3.8834645183753858,-134.32800852013492,-123.1153693582884,-1.0881241093282856e-09
684.6750623702862,182.71217765105442,3.8835698106519163,-134.68334796432273,-123.46714398216082,-1.088124324534756e-09
685.1750623702862,183.2118218780272,3.8836745282097977,-135.03868740915854,-123.81891850067798,-1.088124279529909e-09
685.6750623702862,183.711468033065,3.88377867573957,-135.39402685470188,-124.17069291476201,-1.0881241108303405e-09
686.1750623702862,184.21111610054388,3.8838822578808925,-135.74936630101092,-124.52246722532448,-1.0881242801836947e-09
686.6750623702862,184.71076606500822,3.8839852792232334,-136.10470574814238,-124.87424143326665,-1.0881244344393181e-09
687.1750623702862,185.2104179111684,3.884087744306545,-136.4600451961515,-125.22601553947939,-1.088124237595325e-09
687.6750623702862,185.71007162389864,3.884189657621929,-136.81538464509234,-125.57778954484347,-1.0881241823846029e-09
688.1750623702862,186.20972718823475,3.8842910236122936,-137.1707240950174,-125.9295634502297,-1.088124388349051e-09
688.6750623702862,186.709384589372,3.884391846672996,-137.5260635459779,-126.28133725649911,-1.0881243270145761e-09
689.1750623702862,187.2090438126631,3.884492131152477,-137.88140299802393,-126.63311096450299,-1.0881241850327143e-09
689.6750623702862,187.70870484361595,3.884591881352886,-138.23674245120415,-126.98488457508311,-1.0881241181238228e-09
690.1750623702862,188.20836766789168,3.8846911015306933,-138.59208190556606,-127.33665808907175,-1.0881242526719812e-09
690.6750623702862,188.70803227130264,3.8847897958972957,-138.947421361156,-127.68843150729191,-1.0881241151423927e-09
691.1750623702862,189.2076986398104,3.8848879686196116,-139.30276081801895,-128.04020483055746,-1.088124163884686e-09
691.6750623702862,189.70736675952375,3.8849856238206653,-139.65810027619898,-128.3919780596732,-1.0881240473409936e-09
692.1750623702862,190.20703661669685,3.885082765580164,-140.0134397357389,-128.74375119543498,-1.0881242968149552e-09
692.6750623702862,190.7067081977273,3.8851793979350644,-140.36877919668035,-129.09552423863,-1.0881241975372249e-09
693.1750623702862,191.2063814891542,3.8852755248801323,-140.7241186590639,-129.44729719003666,-1.0881239103215381e-09
693.6750623702862,191.7060564776565,3.8853711503684893,-141.07945812292922,-129.79907005042475,-1.08812419368608e-09
694.1750623702862,192.20573315005095,3.8854662783121574,-141.43479758831475,-130.15084282055582,-1.088124303582067e-09
694.6750623702862,192.70541149329054,3.885560912582588,-141.79013705525801,-130.50261550118287,-1.0881240791419086e-09
695.1750623702862,193.20509149446264,3.8856550570111894,-142.14547652379548,-130.85438809305091,-1.0881242400215493e-09
695.6750623702862,193.70477314078727,3.8857487153898407,-142.50081599396268,-131.20616059689675,-1.088124033722926e-09
696.1750623702862,194.20445641961544,3.885841891471401,-142.85615546579413,-131.55793301344914,-1.0881239395373055e-09
696.6750623702862,194.70414131842742,3.8859345889702093,-143.2114949393235,-131.90970534342904,-1.0881239863563626e-09
697.1750623702862,195.20382782483117,3.8860268115625787,-143.56683441458347,-132.26147758754968,-1.0881239595271124e-09
697.6750623702862,195.70351592656064,3.886118562887279,-143.92217389160584,-132.61324974651646,-1.0881239589269584e-09
698.1750623702862,196.20320561147426,3.8862098465460178,-144.2775133704215,-132.96502182102736,-1.0881241054123697e-09
698.6750623702862,196.70289686755328,3.8863006661039075,-144.63285285106062,-133.31679381177284,-1.0881238194889358e-09
699.1750623702862,197.20258968290025,3.8863910250899316,-144.98819233355226,-133.66856571943597,-1.088124001524462e-09
699.6750623702862,197.70228404573754,3.886480926997399,-145.34353181792497,-134.02033754469252,-1.0881241264379166e-09
700.1750623702862,198.2019799444058,3.886570375284395,-145.69887130420625,-134.37210928821122,-1.088124120073271e-09
700.6750623702862,198.7016773673624,3.886659373374223,-146.05421079242288,-134.72388095065358,-1.0881238422404628e-09
701.1750623702862,199.20137630318015,3.8867479246558405,-146.40955028260095,-135.07565253267418,-1.0881239273237499e-09
701.6750623702862,199.7010767405457,3.886836032484289,-146.76488977476566,-135.42742403492065,-1.0881238895419284e-09
702.1750623702862,200.20077866825818,3.886923700181118,-147.12022926894156,-135.77919545803388,-1.0881238344764794e-09
702.6750623702862,200.70048207522785,3.887010931034799,-147.47556876515236,-136.1309668026481,-1.0881240523050041e-09
703.1750623702862,201.2001869504747,3.887097728301139,-147.83090826342115,-136.48273806939076,-1.088124057018685e-09
703.6750623702862,201.69989328312704,3.887184095203683,-148.18624776377038,-136.83450925888286,-1.0881240036861788e-09
