tau,r,phi,X,Y,H
655.1751367405459,153.23729128478465,3.8761794229225064,-113.71858868959202,-102.711976062898,-1.088123836043379e-09
655.6751367405459,153.73678643626727,3.8763282622285757,-114.0739292616047,-103.06375777434498,-1.0881237998624543e-09
656.1751367405459,154.23628484319602,3.876476136632379,-114.42926982792301,-103.41553930082212,-1.0881237493111518e-09
656.6751367405459,154.7357864742,3.876623055480337,-114.78461038878008,-103.7673206442432,-1.088123888548502e-09
657.1751367405459,155.23529129830987,3.8767690279986287,-115.1399509444036,-104.11910180649588,-1.0881236957646246e-09
657.6751367405459,155.73479928495144,3.876914063295115,-115.49529149501616,-104.47088278944216,-1.0881237605707558e-09
658.1751367405459,156.23431040393942,3.8770581703612312,-115.85063204083522,-104.82266359491871,-1.0881237769542478e-09
658.6751367405459,156.73382462547127,3.877201358073837,-116.20597258207334,-105.17444422473741,-1.08812383744453e-09
659.1751367405459,157.23334192012115,3.8773436351970374,-116.56131311893822,-105.52622468068574,-1.0881239195519726e-09
659.6751367405459,157.73286225883393,3.877485010383964,-116.91665365163276,-105.87800496452712,-1.0881238222076297e-09
660.1751367405459,158.23238561291944,3.877625492178526,-117.27199418035526,-106.22978507800134,-1.088123919020667e-09
660.6751367405459,158.73191195404678,3.877765089017127,-117.62733470529955,-106.58156502282507,-1.0881240847923436e-09
661.1751367405459,159.2314412542386,3.877903809230349,-117.982675226655,-106.93334480069201,-1.0881241018257804e-09
661.6751367405459,159.73097348586575,3.8780416610446045,-118.33801574460672,-107.28512441327344,-1.088124145700066e-09
662.1751367405459,160.23050862164177,3.8781786525837614,-118.6933562593355,-107.63690386221856,-1.088124205366162e-09
662.6751367405459,160.7300466346177,3.878314791870732,-119.04869677101813,-107.98868314915485,-1.0881241031190723e-09
663.1751367405459,161.22958749817678,3.8784500868290377,-119.40403727982729,-108.34046227568838,-1.0881242699326679e-09
663.6751367405459,161.72913118602935,3.8785845452843404,-119.7593777859317,-108.6922412434042,-1.0881241316324568e-09
664.1751367405459,162.22867767220797,3.8787181749659494,-120.11471828949628,-109.04402005386676,-1.0881239681117833e-09
664.6751367405459,162.72822693106232,3.8788509835082974,-120.47005879068217,-109.39579870861996,-1.0881240490464853e-09
665.1751367405459,163.22777893725458,3.878982978452392,-120.82539928964685,-109.74757720918788,-1.088124003176897e-09
665.6751367405459,163.7273336657545,3.8791141672472396,-121.1807397865442,-110.09935555707474,-1.0881241193230169e-09
666.1751367405459,164.2268910918348,3.8792445572512424,-121.53608028152455,-110.45113375376546,-1.0881243416720605e-09
666.6751367405459,164.72645119106673,3.8793741557335717,-121.89142077473483,-110.80291180072585,-1.0881239361271176e-09
667.1751367405459,165.2260139393154,3.879502969875516,-122.24676126631857,-111.15468969940298,-1.0881240063994723e-09
667.6751367405459,165.7255793127355,3.879631006771803,-122.60210175641608,-111.50646745122538,-1.0881238861748945e-09
668.1751367405459,166.2251472877669,3.8797582734319005,-122.95744224516436,-111.85824505760347,-1.0881239112068712e-09
668.6751367405459,166.72471784113046,3.879884776781292,-123.31278273269739,-112.21002251992972,-1.0881238552164255e-09
669.1751367405459,167.22429094982377,3.8800105236627296,-123.66812321914593,-112.56179983957901,-1.0881238404930362e-09
669.6751367405459,167.72386659111717,3.880135520837466,-124.02346370463788,-112.91357701790889,-1.0881240203434324e-09
670.1751367405459,168.22344474254962,3.8802597749864636,-124.37880418929807,-113.26535405625982,-1.0881241243510837e-09
670.6751367405459,168.72302538192477,3.88038329271158,-124.73414467324854,-113.61713095595546,-1.0881242070001992e-09
671.1751367405459,169.22260848730713,3.8805060805367373,-125.08948515660852,-113.9689077183029,-1.0881240956702166e-09
671.6751367405459,169.7221940370182,3.880628144909067,-125.4448256394945,-114.32068434459303,-1.0881243349861161e-09
672.1751367405459,170.2217820096327,3.8807494922000365,-125.80016612202019,-114.67246083610067,-1.0881241426958215e-09
672.6751367405459,170.72137238397494,3.8808701287065532,-126.1555066042968,-115.02423719408472,-1.0881242716241765e-09
673.1751367405459,171.22096513911512,3.8809900606520547,-126.51084708643285,-115.37601341978876,-1.0881240289993732e-09
673.6751367405459,171.7205602543659,3.8811092941875738,-126.86618756853441,-115.72778951444097,-1.0881238742049599e-09
674.1751367405459,172.22015770927877,3.8812278353927887,-127.22152805070513,-116.07956547925434,-1.0881242467352803e-09
674.6751367405459,172.71975748364068,3.8813456902770556,-127.57686853304612,-116.43134131542725,-1.0881242569223543e-09
675.1751367405459,173.21935955747065,3.8814628647804192,-127.93220901565628,-116.78311702414324,-1.088124319645464e-09
675.6751367405459,173.71896391101646,3.8815793647746113,-128.2875494986321,-117.13489260657158,-1.0881244122984206e-09
676.1751367405459,174.21857052475136,3.8816951960640274,-128.64288998206786,-117.48666806386733,-1.0881244603192346e-09
676.6751367405459,174.7181793793709,3.8818103643866904,-128.99823046605565,-117.8384433971716,-1.088124209261521e-09
677.1751367405459,175.21779045578973,3.8819248754151947,-129.35357095068537,-118.19021860761171,-1.0881244099663062e-09
677.6751367405459,175.71740373513856,3.8820387347576366,-129.7089114360448,-118.54199369630147,-1.0881245524850042e-09
678.1751367405459,176.21701919876108,3.882151947958527,-130.0642519222197,-118.89376866434128,-1.0881245503539586e-09
678.6751367405459,176.71663682821094,3.8822645204996915,-130.41959240929378,-119.24554351281846,-1.088124391532345e-09
679.1751367405459,177.21625660524884,3.88237645780115,-130.77493289734878,-119.5973182428073,-1.0881245431886368e-09
679.6751367405459,177.71587851183963,3.8824877652219887,-131.13027338646452,-119.94909285536936,-1.0881245670724807e-09
680.1751367405459,178.21550253014948,3.8825984480612106,-131.48561387671884,-120.30086735155368,-1.0881245173365999e-09
680.6751367405459,178.71512864254305,3.882708511558576,-131.84095436818794,-120.65264173239682,-1.088124554855805e-09
681.1751367405459,179.21475683158073,3.8828179608954283,-132.19629486094587,-121.00441599892322,-1.0881245555457546e-09
681.6751367405459,179.71438708001594,3.882926801195504,-132.5516353550652,-121.3561901521452,-1.088124721480142e-09
682.1751367405459,180.21401937079253,3.8830350375257314,-132.9069758506167,-121.70796419306328,-1.0881246136248376e-09
682.6751367405459,180.71365368704204,3.8831426748970155,-133.26231634766935,-122.05973812266625,-1.0881245350363736e-09
683.1751367405459,181.21329001208125,3.88324971826501,-133.61765684629046,-122.41151194193145,-1.0881242631708167e-09
683.6751367405459,181.71292832940955,3.883356172530875,-133.9729973465459,-122.76328565182482,-1.0881244596873288e-09
684.1751367405459,182.2125686227065,3.8834620425420256,-134.3283378484997,-123.11505925330113,-1.0881243966591866e-09
684.6751367405459,182.71221087582938,3.8835673330928646,-134.68367835221454,-123.46683274730411,-1.0881246041247e-09
685.1751367405459,183.21185507281075,3.8836720489255057,-135.03901885775144,-123.8186061347666,-1.088124198728855e-09
685.6751367405459,183.71150119785608,3.8837761947304843,-135.3943593651699,-124.17037941661088,-1.0881244905932462e-09
686.1751367405459,184.21114923534148,3.8838797751474554,-135.74969987452812,-124.52215259374853,-1.0881244991341867e-09
686.6751367405459,184.71079916981128,3.8839827947658825,-136.1050403858827,-124.87392566708071,-1.0881244182706904e-09
687.1751367405459,185.2104509859759,3.884085258125713,-136.46038089928894,-125.22569863749835,-1.0881246628862249e-09
687.6751367405459,185.7101046687096,3.8841871697180457,-136.81572141480075,-125.57747150588237,-1.0881247053346797e-09
688.1751367405459,186.20976020304815,3.8842885339857833,-137.1710619324707,-125.92924427310355,-1.088124525726096e-09
688.6751367405459,186.7094175741869,3.8843893553242794,-137.52640245234997,-126.28101694002292,-1.0881246369581276e-09
689.1751367405459,187.20907676747848,3.8844896380819707,-137.88174297448853,-126.63278950749184,-1.0881247315847558e-09
689.6751367405459,187.70873776843086,3.8845893865610015,-138.23708349893514,-126.984561976352,-1.0881247354920578e-09
690.1751367405459,188.20840056270518,3.884688605017839,-138.59242402573713,-127.33633434743584,-1.088124783542754e-09
690.6751367405459,188.70806513611382,3.884787297663876,-138.9477645549409,-127.68810662156633,-1.088124910936971e-09
691.1751367405459,189.2077314746183,3.8848854686660266,-139.3031050865914,-128.03987879955736,-1.0881248521890366e-09
691.6751367405459,189.7073995643275,3.8849831221473115,-139.6584456207326,-128.3916508822138,-1.088124619860996e-09
692.1751367405459,190.2070693914955,3.885080262187434,-140.01378615740728,-128.74342287033156,-1.0881248112560827e-09
692.6751367405459,190.70674094251996,3.8851768928233468,-140.36912669665713,-129.0951947646977,-1.0881245750932863e-09
693.1751367405459,191.20641420394,3.885273018049812,-140.72446723852266,-129.44696656609082,-1.0881245903079192e-09
693.6751367405459,191.70608916243452,3.885368641819948,-141.07980778304344,-129.79873827528067,-1.088124515107213e-09
694.1751367405459,192.20576580482037,3.8854637680457724,-141.4351483302579,-130.15050989302884,-1.0881246320298281e-09
694.6751367405459,192.7054441180505,3.885558400598734,-141.79048888020358,-130.5022814200884,-1.0881246354757765e-09
695.1751367405459,193.20512408921232,3.8856525433102362,-142.1458294329169,-130.85405285720432,-1.0881245191829774e-09
695.6751367405459,193.7048057055258,3.8857461999721554,-142.50116998843336,-131.20582420511343,-1.0881244298653357e-09
696.1751367405459,194.204488954342,3.885839374337347,-142.85651054678746,-131.55759546454453,-1.0881241962786162e-09
696.6751367405459,194.7041738231412,3.8859320701201474,-143.21185110801278,-131.9093666362187,-1.0881241951485696e-09
697.1751367405459,195.20386029953133,3.8860242909968647,-143.56719167214203,-132.26113772084895,-1.0881245319382505e-09
697.6751367405459,195.7035483712464,3.8861160406062667,-143.922532239207,-132.61290871914093,-1.0881242648806406e-09
698.1751367405459,196.20323802614482,3.8862073225500566,-144.27787280923854,-132.96467963179254,-1.088124493152835e-09
698.6751367405459,196.70292925220787,3.8862981403933445,-144.63321338226672,-133.3164504594943,-1.0881245123411318e-09
699.1751367405459,197.2026220375381,3.88638849766511,-144.98855395832067,-133.66822120292932,-1.0881241019102183e-09
699.6751367405459,197.7023163703579,3.8864783978586597,-145.3438945374288,-134.01999186277342,-1.0881243647910464e-09
700.1751367405459,198.20201223900787,3.8865678444320753,-145.6992351196186,-134.37176243969532,-1.0881242167753416e-09
700.6751367405459,198.70170963194545,3.886656840808657,-146.05457570491689,-134.72353293435657,-1.0881241948281465e-09
701.1751367405459,199.20140853774342,3.8867453903773588,-146.4099162933497,-135.0753033474117,-1.0881242590701192e-09
701.6751367405459,199.70110894508846,3.88683349649322,-146.7652568849422,-135.42707367950848,-1.0881243927335483e-09
702.1751367405459,200.20081084277973,3.8869211624777864,-147.12059747971887,-135.77884393128778,-1.0881242430395447e-09
702.6751367405459,200.70051421972747,3.8870083916195273,-147.47593807770346,-136.13061410338383,-1.0881243760419526e-09
703.1751367405459,201.20021906495168,3.8870951871742463,-147.831278678919,-136.48238419642416,-1.0881243037126915e-09
703.6751367405459,201.69992536758068,3.8871815523654853,-148.1866192833879,-136.83415421102973,-1.088124598629224e-09
704.1751367405459,202.19963311684984,3.8872674903849243,-148.54195989113174,-137.18592414781511,-1.0881244055379338e-09
704.6751367405459,202.6993423021003,3.887353004392772,-148.89730050217162,-137.53769400738852,-1.0881243203919806e-09
705.1751367405459,203.19905291277752,3.8874380975181544,-149.25264111652774,-137.88946379035178,-1.0881241950786414e-09
705.6751367405459,203.6987649384302,3.8875227728594948,-149.60798173421983,-138.24123349730058,-1.0881242926773848e-09
706.1751367405459,204.19847836870892,3.887607033484889,-149.96332235526702,-138.5930031288245,-1.0881243351060215e-09
706.6751367405459,204.69819319336486,3.8876908824324765,-150.31866297968773,-138.94477268550688,-1.0881244486483843e-09
707.1751367405459,205.19790940224868,3.8877743227108046,-150.67400360749974,-139.29654216792537,-1.0881244671876684e-09
707.6751367405459,205.6976269853093,3.8878573572991866,-151.02934423872043,-139.64831157665148,-1.088124676337992e-09
708.1751367405459,206.19734593259264,3.887939989148058,-151.38468487336635,-140.00008091225106,-1.088124785497517e-09
708.6751367405459,206.69706623424048,3.888022221179323,-151.74002551145367,-140.35185017528406,-1.0881248092262214e-09
709.1751367405459,207.19678788048938,3.8881040562867013,-152.0953661529979,-140.7036193663049,-1.0881244972067707e-09
709.6751367405459,207.69651086166948,3.8881854973360634,-152.45070679801412,-141.05538848586224,-1.0881245532420974e-09
710.1751367405459,208.1962351682034,3.888266547165768,-152.80604744651677,-141.40715753449933,-1.0881247221284839e-09
710.6751367405459,208.69596079060508,3.888347208586989,-153.1613880985199,-141.75892651275385,-1.088124771936746e-09
711.1751367405459,209.19568771947883,3.888427484384042,-153.51672875403682,-142.11069542115817,-1.0881247425769102e-09
711.6751367405459,209.69541594551808,3.888507377314702,-153.87206941308054,-142.4624642602393,-1.0881246129830633e-09
712.1751367405459,210.1951454595045,3.88858689011052,-154.22741007566356,-142.8142330305189,-1.088124547363291e-09
712.6751367405459,210.69487625230678,3.888666025477135,-154.5827507417978,-143.16600173251356,-1.08812464065451e-09
713.1751367405459,211.19460831487984,3.8887447860945774,-154.9380914114948,-143.5177703667347,-1.0881246918204653e-09
713.6751367405459,211.69434163826355,3.888823174617574,-155.2934320847656,-143.86953893368857,-1.0881246864100981e-09
714.1751367405459,212.19407621358192,3.888901193675845,-155.64877276162082,-144.22130743387658,-1.0881247233015606e-09
714.6751367405459,212.69381203204208,3.8889788458743957,-156.0041134420706,-144.57307586779498,-1.0881249488081792e-09
715.1751367405459,213.1935490849332,3.8890561337938094,-156.35945412612477,-144.92484423593532,-1.0881250132078175e-09
715.6751367405459,213.69328736362573,3.8891330599905305,-156.71479481379257,-145.27661253878415,-1.0881248554101825e-09
716.1751367405459,214.19302685957024,3.8892096269971472,-157.07013550508287,-145.62838077682346,-1.0881245730629676e-09
716.6751367405459,214.69276756429667,3.8892858373226677,-157.4254762000042,-145.98014895053038,-1.0881248146630893e-09
717.1751367405459,215.19250946941335,3.8893616934527953,-157.78081689856464,-146.3319170603774,-1.0881249298511464e-09
717.6751367405459,215.69225256660604,3.8894371978501967,-158.13615760077198,-146.6836851068324,-1.0881248515684544e-09
718.1751367405459,216.19199684763709,3.8895123529547706,-158.4914983066335,-147.03545309035883,-1.088124658896898e-09
718.6751367405459,216.6917423043446,3.8895871611839077,-158.84683901615614,-147.38722101141556,-1.0881248468775963e-09
719.1751367405459,217.1914889286414,3.8896616249327503,-159.20217972934654,-147.73898887045695,-1.0881247107962143e-09
719.6751367405459,217.69123671251447,3.8897357465744484,-159.55752044621093,-148.09075666793316,-1.0881250037369376e-09
720.1751367405459,218.1909856480238,3.8898095284604106,-159.9128611667552,-148.4425244042899,-1.088124944215108e-09
