tau,r,phi,X,Y,H
609.6713563568861,107.80074301968614,3.8569669033785914,-81.37315625704711,-70.7065034941101,-1.088101807894986e-09
610.1713563568861,108.2997295318191,3.857267554365796,-81.72845506665591,-71.05836368143285,-1.088101873307842e-09
610.6713563568861,108.79872529825252,3.8575654448595227,-82.08375373311314,-71.41022335496682,-1.0881018411794327e-09
611.1713563568861,109.29773019312651,3.8578606126653527,-82.43905225861539,-71.76208252322921,-1.0881017475118942e-09
611.6713563568861,109.79674409285082,3.8581530949025673,-82.79435064530007,-72.1139411945712,-1.0881019821126027e-09
612.1713563568861,110.29576687605392,3.85844292801963,-83.14964889524703,-72.46579937718191,-1.0881018861864924e-09
612.6713563568861,110.79479842353355,3.858730147809253,-83.50494701048052,-72.81765707909224,-1.0881017586097596e-09
613.1713563568861,111.29383861820847,3.859014789423058,-83.86024499297064,-73.16951430817875,-1.0881016018334213e-09
613.6713563568861,111.79288734507156,3.8592968873858515,-84.215542844635,-73.52137107216724,-1.088101827433346e-09
614.1713563568861,112.29194449114416,3.8595764756095114,-84.57084056734038,-73.87322737863627,-1.088101952330097e-09
614.6713563568861,112.79100994543154,3.859853587406516,-84.92613816290414,-74.22508323502072,-1.0881019847747817e-09
615.1713563568861,113.2900835988796,3.8601282555031116,-85.28143563309563,-74.57693864861508,-1.0881019979728672e-09
615.6713563568861,113.78916534433273,3.8604005120521343,-85.63673297963769,-74.92879362657673,-1.0881019136408452e-09
616.1713563568861,114.28825507649265,3.8606703886455014,-85.99203020420796,-75.2806481759292,-1.0881017652218371e-09
616.6713563568861,114.78735269187843,3.8609379163263733,-86.3473273084402,-75.63250230356512,-1.0881018489173512e-09
617.1713563568861,115.28645808878743,3.861203125601004,-86.70262429392558,-75.98435601624932,-1.0881020865963296e-09
617.6713563568861,115.78557116725739,3.861466046450285,-87.0579211622138,-76.33620932062183,-1.0881023003623852e-09
618.1713563568861,116.2846918290293,3.8617267083409916,-87.41321791481454,-76.68806222320042,-1.0881021113373768e-09
618.6713563568861,116.78381997751137,3.8619851402367456,-87.76851455319827,-77.03991473038379,-1.088102275009114e-09
619.1713563568861,117.28295551774383,3.8622413706086944,-88.12381107879767,-77.39176684845393,-1.088102256544299e-09
619.6713563568861,117.78209835636464,3.862495427445924,-88.47910749300848,-77.74361858357895,-1.0881020935376569e-09
620.1713563568861,118.28124840157608,3.862747338265605,-88.83440379719072,-78.09546994181551,-1.08810229623704e-09
620.6713563568861,118.78040556311208,3.862997130122887,-89.18969999266959,-78.4473209291113,-1.0881022042775808e-09
621.1713563568861,119.27956975220654,3.8632448296205446,-89.54499608073642,-78.7991715513076,-1.0881022006098233e-09
621.6713563568861,119.77874088156224,3.8634904629183806,-89.90029206264981,-79.15102181414144,-1.0881021683046449e-09
622.1713563568861,120.27791886532066,3.8637340557424,-90.25558793963627,-79.50287172324809,-1.0881020565979975e-09
622.6713563568861,120.77710361903246,3.8639756333937534,-90.61088371289144,-79.8547212841631,-1.0881018625626934e-09
623.1713563568861,121.27629505962875,3.864215220757463,-90.96617938358055,-80.20657050232465,-1.0881020800332981e-09
623.6713563568861,121.77549310539297,3.864452842310933,-91.3214749528397,-80.55841938307555,-1.0881019624147956e-09
624.1713563568861,122.27469767593355,3.8646885221322527,-91.67677042177628,-80.91026793166535,-1.088101885638053e-09
624.6713563568861,122.77390869215716,3.864922283908298,-92.03206579147002,-81.26211615325235,-1.0881019032439883e-09
625.1713563568861,123.27312607624263,3.8651541509426366,-92.38736106297361,-81.61396405290554,-1.0881018548112098e-09
625.6713563568861,123.77234975161552,3.865384146163241,-92.74265623731348,-81.96581163560657,-1.0881018523980044e-09
626.1713563568861,124.27157964292324,3.86561229213002,-93.09795131549055,-82.31765890625151,-1.088101785397374e-09
626.6713563568861,124.77081567601084,3.8658386110421636,-93.45324629848086,-82.66950586965272,-1.0881018408764143e-09
627.1713563568861,125.27005777789726,3.8660631247453208,-93.8085411872363,-83.02135253054065,-1.088101733649545e-09
627.6713563568861,125.7693058767523,3.8662858547386003,-94.16383598268514,-83.37319889356561,-1.0881017553850764e-09
628.1713563568861,126.26855990187396,3.8665068221814076,-94.51913068573293,-83.72504496329917,-1.088101727072392e-09
628.6713563568861,126.76781978366644,3.8667260479001238,-94.87442529726277,-84.07689074423624,-1.0881018234167955e-09
629.1713563568861,127.26708545361859,3.8669435523946225,-95.22971981813616,-84.42873624079625,-1.088101776075536e-09
629.6713563568861,127.76635684428291,3.8671593558446395,-95.58501424919346,-84.780581457325,-1.088101852173912e-09
630.1713563568861,128.26563388925496,3.867373478115991,-95.94030859125454,-85.13242639809604,-1.0881015813469228e-09
630.6713563568861,128.76491652315326,3.867585938766647,-96.29560284511919,-85.48427106731215,-1.0881017771120385e-09
631.1713563568861,129.2642046815998,3.8677967570526692,-96.65089701156775,-85.8361154691069,-1.0881018299071735e-09
631.6713563568861,129.7634983012008,3.8680059519340046,-97.00619109136163,-86.18795960754596,-1.0881018027858297e-09
632.1713563568861,130.26279731952795,3.868213542080153,-97.36148508524376,-86.53980348662849,-1.0881018043031411e-09
632.6713563568861,130.76210167510015,3.868419545875702,-97.71677899393904,-86.89164711028847,-1.0881018906584717e-09
633.1713563568861,131.2614113073657,3.868623981425735,-98.07207281815495,-87.24349048239614,-1.0881019848616162e-09
633.6713563568861,131.76072615668465,3.8688268665611196,-98.42736655858182,-87.59533360675906,-1.0881019703750773e-09
634.1713563568861,132.2600461643119,3.869028218843675,-98.78266021589334,-87.94717648712363,-1.0881016147964747e-09
634.6713563568861,132.75937127238035,3.86922805557122,-99.13795379074718,-88.29901912717607,-1.0881019333020152e-09
635.1713563568861,133.25870142388465,3.8694263937825153,-99.49324728378504,-88.65086153054372,-1.0881021606254332e-09
635.6713563568861,133.75803656266518,3.8696232502620864,-99.8485406956334,-89.00270370079618,-1.0881019088882244e-09
636.1713563568861,134.2573766333925,3.869818641544947,-100.2038340269037,-89.3545456414465,-1.0881021415743793e-09
636.6713563568861,134.756721581552,3.870012583921212,-100.55912727819279,-89.70638735595223,-1.0881019774733877e-09
637.1713563568861,135.256071353429,3.870205093440612,-100.91442045008331,-90.05822884771653,-1.0881018565012115e-09
637.6713563568861,135.75542589609418,3.8703961859169076,-101.26971354314409,-90.41007012008927,-1.0881019686221335e-09
638.1713563568861,136.2547851573892,3.870585876932205,-101.62500655793036,-90.76191117636792,-1.088102038417464e-09
638.6713563568861,136.7541490859128,3.870774181841179,-101.9802994949843,-91.11375201979867,-1.0881020372077284e-09
639.1713563568861,137.25351763100704,3.870961115775206,-102.33559235483511,-91.46559265357753,-1.0881019725544618e-09
639.6713563568861,137.7528907427441,3.871146693646403,-102.69088513799966,-91.81743308085102,-1.0881021021315829e-09
640.1713563568861,138.25226837191298,3.871330930151581,-103.0461778449825,-92.16927330471736,-1.088102188539077e-09
640.6713563568861,138.75165047000672,3.871513839776116,-103.4014704762763,-92.52111332822727,-1.0881023012933617e-09
641.1713563568861,139.25103698921,3.8716954367977325,-103.75676303236216,-92.87295315438494,-1.08810225876547e-09
641.6713563568861,139.75042788238673,3.8718757352902085,-104.11205551370988,-93.22479278614873,-1.0881024052738624e-09
642.1713563568861,140.24982310306808,3.872054749127002,-104.46734792077817,-93.57663222643234,-1.088102373851682e-09
642.6713563568861,140.74922260544074,3.872232491984799,-104.82264025401506,-93.92847147810535,-1.0881022134960792e-09
643.1713563568861,141.2486263443354,3.8724089773469865,-105.17793251385808,-94.28031054399426,-1.0881021468543453e-09
643.6713563568861,141.74803427521547,3.8725842185070536,-105.53322470073451,-94.63214942688313,-1.088102008996495e-09
644.1713563568861,142.24744635416604,3.87275822857192,-105.88851681506164,-94.98398812951453,-1.0881021593713282e-09
644.6713563568861,142.74686253788312,3.8729310204651957,-106.243808857247,-95.33582665459014,-1.0881020633516166e-09
645.1713563568861,143.246282783663,3.87310260693037,-106.59910082768874,-95.6876650047716,-1.088102450419748e-09
645.6713563568861,143.7457070493919,3.873273000533938,-106.95439272677561,-96.03950318268127,-1.0881025203309637e-09
646.1713563568861,144.24513529353592,3.873442213668461,-107.30968455488735,-96.39134119090289,-1.088102383673487e-09
646.6713563568861,144.74456747513096,3.8736102585555616,-107.66497631239491,-96.74317903198234,-1.088102188121314e-09
647.1713563568861,145.24400355377307,3.873777147248859,-108.02026799966059,-97.09501670842819,-1.0881023284968799e-09
647.6713563568861,145.7434434896089,3.873942891636844,-108.37555961703832,-97.44685422271257,-1.0881022004782968e-09
648.1713563568861,146.24288724332632,3.8741075034456958,-108.73085116487377,-97.79869157727175,-1.0881019897670841e-09
648.6713563568861,146.74233477614536,3.874270994242039,-109.0861426435047,-98.15052877450668,-1.088101825916135e-09
649.1713563568861,147.24178604980915,3.8744333754356473,-109.44143405326099,-98.5023658167838,-1.0881021130195468e-09
649.6713563568861,147.74124102657518,3.8745946582820907,-109.79672539446494,-98.8542027064355,-1.088101959128093e-09
650.1713563568861,148.24069966920666,3.8747548538853307,-110.15201666743134,-99.20603944576084,-1.0881021355127112e-09
650.6713563568861,148.74016194096413,3.874913973200262,-110.50730787246775,-99.55787603702612,-1.0881021401963696e-09
651.1713563568861,149.2396278055971,3.8750720270352037,-110.86259900987464,-99.90971248246537,-1.0881022404361978e-09
651.6713563568861,149.73909722733612,3.875229026054341,-111.21789007994559,-100.26154878428102,-1.088102054609352e-09
652.1713563568861,150.23857017088457,3.875384980780119,-111.57318108296727,-100.61338494464444,-1.088101970859722e-09
652.6713563568861,150.73804660141116,3.875539901595586,-111.92847201921991,-100.96522096569645,-1.088102339989945e-09
653.1713563568861,151.23752648454206,3.8756937987466955,-112.28376288897721,-101.31705684954784,-1.0881024708935346e-09
653.6713563568861,151.73700978635358,3.8758466823445574,-112.63905369250656,-101.66889259827995,-1.0881023059297525e-09
654.1713563568861,152.23649647336472,3.875998562367649,-112.99434443006925,-102.02072821394518,-1.088102289865261e-09
654.6713563568861,152.73598651253005,3.87614944866398,-113.34963510192051,-102.37256369856735,-1.0881024232774672e-09
655.1713563568861,153.2354798712326,3.876299350953218,-113.70492570830973,-102.72439905414242,-1.0881025050232687e-09
655.6713563568861,153.734976517277,3.8764482788287697,-114.06021624948055,-103.07623428263881,-1.0881025265000792e-09
656.1713563568861,154.23447641888265,3.8765962417598234,-114.41550672567104,-103.42806938599789,-1.0881022841639637e-09
656.6713563568861,154.73397954467706,3.876743249093352,-114.77079713711377,-103.77990436613446,-1.088102370486459e-09
657.1713563568861,155.2334858636893,3.876889310056077,-115.12608748403596,-104.1317392249372,-1.0881025268545703e-09
657.6713563568861,155.73299534534374,3.877034433756395,-115.48137776665966,-104.48357396426914,-1.0881022476146186e-09
658.1713563568861,156.23250795945359,3.8771786291862664,-115.83666798520174,-104.83540858596805,-1.088102032986906e-09
658.6713563568861,156.73202367621482,3.8773219052230705,-116.19195813987416,-105.18724309184692,-1.0881021503446444e-09
659.1713563568861,157.23154246620015,3.8774642706314215,-116.54724823088397,-105.53907748369424,-1.0881020388357522e-09
659.6713563568861,157.73106430035304,3.877605734064954,-116.90253825843344,-105.89091176327462,-1.0881021462139638e-09
660.1713563568861,158.23058914998194,3.877746304068072,-117.25782822272022,-106.24274593232903,-1.0881022575078377e-09
660.6713563568861,158.73011698675452,3.877885989077666,-117.61311812393743,-106.5945799925752,-1.0881025062333156e-09
661.1713563568861,159.22964778269215,3.878024797424797,-117.96840796227376,-106.94641394570809,-1.0881023500017693e-09
661.6713563568861,159.72918151016432,3.878162737336352,-118.32369773791348,-107.2982477934002,-1.0881023581884755e-09
662.1713563568861,160.22871814188326,3.878299816936663,-118.67898745103665,-107.65008153730194,-1.0881024108066725e-09
662.6713563568861,160.7282576508987,3.878436044249101,-119.03427710181927,-108.00191517904203,-1.0881025576735984e-09
663.1713563568861,161.22780001059263,3.878571427197639,-119.38956669043311,-108.35374872022786,-1.088102425961192e-09
663.6713563568861,161.72734519467417,3.8787059736083838,-119.74485621704616,-108.70558216244575,-1.0881028147912595e-09
664.1713563568861,162.2268931771746,3.8788396912110823,-120.10014568182241,-109.05741550726134,-1.088102537324019e-09
664.6713563568861,162.72644393244244,3.8789725876406,-120.45543508492212,-109.40924875622008,-1.088102421475241e-09
665.1713563568861,163.22599743513865,3.8791046704383687,-120.81072442650186,-109.76108191084724,-1.0881026013775978e-09
665.6713563568861,163.7255536602318,3.8792359470538145,-121.16601370671451,-110.11291497264848,-1.0881025391105672e-09
666.1713563568861,164.22511258299355,3.8793664248457524,-121.5213029257095,-110.46474794311011,-1.0881025792430622e-09
666.6713563568861,164.72467417899392,3.8794961110837614,-121.87659208363269,-110.81658082369944,-1.0881025631169504e-09
667.1713563568861,165.22423842409694,3.8796250129495298,-122.23188118062664,-111.16841361586482,-1.0881024064012138e-09
667.6713563568861,165.72380529445618,3.879753137538181,-122.58717021683063,-111.52024632103632,-1.0881021909128664e-09
668.1713563568861,166.22337476651046,3.879880491859572,-122.94245919238058,-111.87207894062585,-1.0881024412981333e-09
668.6713563568861,166.72294681697952,3.8800070828395703,-123.29774810740935,-112.2239114760273,-1.0881023261532297e-09
669.1713563568861,167.22252142285996,3.8801329173213066,-123.65303696204664,-112.57574392861716,-1.088102463232104e-09
669.6713563568861,167.72209856142103,3.880258002066406,-124.00832575641917,-112.92757629975442,-1.0881024414434042e-09
670.1713563568861,168.22167821020074,3.880382343756198,-124.36361449065072,-113.27940859078112,-1.0881023805080232e-09
670.6713563568861,168.7212603470017,3.8805059489929037,-124.71890316486206,-113.63124080302252,-1.0881022524399374e-09
671.1713563568861,169.22084494988746,3.8806288243008016,-125.07419177917124,-113.98307293778733,-1.088102412838158e-09
671.6713563568861,169.7204319971785,3.8807509761273757,-125.4294803336935,-114.33490499636795,-1.0881023784058276e-09
672.1713563568861,170.22002146744865,3.88087241084444,-125.7847688285414,-114.68673698004088,-1.0881021522878402e-09
672.6713563568861,170.7196133395212,3.8809931347492452,-126.14005726382474,-115.0385688900668,-1.088102248594591e-09
673.1713563568861,171.21920759246552,3.8811131540655657,-126.49534563965086,-115.39040072769079,-1.0881023004910701e-09
673.6713563568861,171.71880420559327,3.8812324749447673,-126.8506339561245,-115.74223249414275,-1.0881023055049084e-09
674.1713563568861,172.2184031584551,3.881351103466857,-127.2059222133479,-116.09406419063747,-1.088102060609996e-09
674.6713563568861,172.71800443083703,3.8814690456415137,-127.56121041142089,-116.44589581837499,-1.088101987219174e-09
