tau,r,phi,X,Y,H
669.8382958808156,167.22491541082078,4.042615726333565,-103.81460586969091,-131.09805468532667,-1.0691310503405775e-09
670.3382958808156,167.72448453175278,4.042740599157023,-104.1083221961204,-131.50269944358922,-1.0691311065893993e-09
670.8382958808156,168.22405619919837,4.04286473006405,-104.40203852290483,-131.90734413357336,-1.0691311890084947e-09
671.3382958808156,168.72363039065925,4.042988125643358,-104.69575485013088,-132.31198875598952,-1.069131069822917e-09
671.8382958808156,169.22320708390126,4.043110792405918,-104.98947117788303,-132.7166333115386,-1.0691310075356482e-09
672.3382958808156,169.72278625695046,4.043232736786099,-105.28318750624385,-133.121277800912,-1.0691309372161303e-09
672.8382958808156,170.22236788808942,4.043353965142795,-105.57690383529373,-133.52592222479197,-1.0691310770202234e-09
673.3382958808156,170.72195195585348,4.043474483760523,-105.87062016511112,-133.93056658385163,-1.0691310166768437e-09
673.8382958808156,171.22153843902697,4.043594298850511,-106.16433649577257,-134.33521087875496,-1.0691311902662607e-09
674.3382958808156,171.72112731663978,4.0437134165517605,-106.45805282735282,-134.73985511015724,-1.0691310283771085e-09
674.8382958808156,172.2207185679637,4.043831842932093,-106.75176915992458,-135.14449927870513,-1.0691311525222347e-09
675.3382958808156,172.720312172509,4.0439495839891775,-107.04548549355903,-135.5491433850366,-1.069130987041933e-09
675.8382958808156,173.21990811002098,4.044066645651543,-107.33920182832529,-135.9537874297813,-1.069131021921544e-09
676.3382958808156,173.71950636047663,4.044183033779568,-107.63291816429104,-136.3584314135606,-1.0691310272272596e-09
676.8382958808156,174.21910690408131,4.04429875416646,-107.9266345015221,-136.7630753369877,-1.0691310806951982e-09
677.3382958808156,174.71870972126555,4.044413812539213,-108.22035084008273,-137.16771920066785,-1.0691310686241358e-09
677.8382958808156,175.21831479268178,4.044528214559549,-108.5140671800356,-137.57236300519827,-1.069131094460048e-09
678.3382958808156,175.71792209920127,4.044641965824848,-108.80778352144169,-137.9770067511687,-1.069131010328845e-09
678.8382958808156,176.21753162191104,4.044755071869055,-109.1014998643606,-138.38165043916095,-1.0691311242835284e-09
679.3382958808156,176.71714334211075,4.0448675381635795,-109.39521620885029,-138.78629406974963,-1.0691313620771836e-09
679.8382958808156,177.2167572413098,4.044979370118173,-109.6889325549673,-139.19093764350166,-1.0691314255928698e-09
680.3382958808156,177.71637330122442,4.045090573081796,-109.9826489027668,-139.59558116097688,-1.0691311638242038e-09
680.8382958808156,178.2159915037747,4.04520115234347,-110.27636525230248,-140.0002246227279,-1.0691314612069912e-09
681.3382958808156,178.71561183108176,4.045311113133111,-110.57008160362669,-140.40486802930027,-1.0691313026781989e-09
681.8382958808156,179.21523426546509,4.045420460622355,-110.86379795679046,-140.80951138123262,-1.0691312766036795e-09
682.3382958808156,179.71485878943963,4.04552919992537,-111.15751431184337,-141.21415467905672,-1.0691313919852587e-09
682.8382958808156,180.21448538571326,4.045637336099644,-111.4512306688338,-141.6187979232978,-1.0691312419643033e-09
683.3382958808156,180.71411403718403,4.045744874146775,-111.74494702780893,-142.02344111447422,-1.0691312619989327e-09
683.8382958808156,181.21374472693756,4.045851819013237,-112.03866338881467,-142.42808425309795,-1.069131154289177e-09
684.3382958808156,181.7133774382445,4.045958175591135,-112.33237975189574,-142.83272733967448,-1.0691314164806554e-09
684.8382958808156,182.21301215455802,4.046063948718957,-112.62609611709554,-143.23737037470306,-1.0691312671828181e-09
685.3382958808156,182.7126488595113,4.046169143182297,-112.91981248445656,-143.64201335867668,-1.06913118961582e-09
685.8382958808156,183.2122875369151,4.0462737637145825,-113.21352885401996,-144.04665629208216,-1.0691315283320937e-09
686.3382958808156,183.71192817075544,4.046377814997779,-113.50724522582588,-144.4512991754004,-1.0691313486407012e-09
686.8382958808156,184.21157074519104,4.04648130166309,-113.80096159991332,-144.85594200910634,-1.0691312610229667e-09
687.3382958808156,184.7112152445512,4.046584228291639,-114.09467797632044,-145.26058479366887,-1.0691313056344996e-09
687.8382958808156,185.21086165333338,4.046686599415149,-114.38839435508407,-145.66522752955134,-1.0691310929852205e-09
688.3382958808156,185.71050995620104,4.046788419516601,-114.68211073624032,-146.0698702172113,-1.0691313932509761e-09
688.8382958808156,186.21016013798135,4.046889693030894,-114.97582711982405,-146.47451285710082,-1.0691313081705381e-09
689.3382958808156,186.70981218366308,4.0469904243454815,-115.26954350586921,-146.8791554496664,-1.0691312476906935e-09
689.8382958808156,187.20946607839437,4.047090617801006,-115.56325989440893,-147.2837979953491,-1.0691312694586695e-09
690.3382958808156,187.70912180748076,4.0471902776919215,-115.85697628547535,-147.68844049458457,-1.0691314119631162e-09
690.8382958808156,188.20877935638296,4.047289408267107,-116.15069267909976,-148.09308294780337,-1.0691311840915365e-09
691.3382958808156,188.7084387107149,4.047388013730469,-116.44440907531244,-148.49772535543073,-1.0691311213589112e-09
691.8382958808156,189.20809985624163,4.0474860982415315,-116.73812547414288,-148.90236771788682,-1.0691313491237107e-09
692.3382958808156,189.7077627788775,4.047583665916025,-117.03184187561966,-149.3070100355868,-1.0691311427112122e-09
692.8382958808156,190.20742746468406,4.047680720826456,-117.3255582797707,-149.71165230894078,-1.0691310952536924e-09
693.3382958808156,190.70709389986817,4.047777267002678,-117.61927468662286,-150.11629453835414,-1.0691311423488746e-09
693.8382958808156,191.20676207078014,4.047873308432442,-117.91299109620236,-150.52093672422728,-1.0691310133181667e-09
694.3382958808156,191.70643196391194,4.047968849061951,-118.20670750853469,-150.9255788669559,-1.0691310082298159e-09
694.8382958808156,192.2061035658952,4.048063892796395,-118.50042392364452,-151.33022096693102,-1.0691310750223053e-09
695.3382958808156,192.70577686349955,4.048158443500483,-118.79414034155573,-151.73486302453907,-1.0691311460779839e-09
695.8382958808156,193.2054518436308,4.048252504998969,-119.0878567622916,-152.13950504016194,-1.0691311391833251e-09
696.3382958808156,193.7051284933292,4.048346081077161,-119.38157318587449,-152.5441470141771,-1.0691313064613425e-09
696.8382958808156,194.20480679976765,4.048439175481436,-119.67528961232621,-152.94878894695742,-1.069131517932886e-09
697.3382958808156,194.70448675025014,4.0485317919197295,-119.96900604166794,-153.3534308388716,-1.0691314657112254e-09
697.8382958808156,195.20416833220997,4.048623934062036,-120.26272247392,-153.75807269028402,-1.0691314996717297e-09
698.3382958808156,195.7038515332082,4.048715605540886,-120.55643890910221,-154.16271450155483,-1.069131385834515e-09
698.8382958808156,196.20353634093186,4.048806809951828,-120.85015534723378,-154.56735627303985,-1.0691315672549335e-09
699.3382958808156,196.7032227431926,4.048897550853893,-121.14387178833316,-154.97199800509105,-1.0691315572371486e-09
699.8382958808156,197.20291072792497,4.048987831770061,-121.43758823241825,-155.3766396980562,-1.0691317392060784e-09
700.3382958808156,197.70260028318486,4.049077656187713,-121.73130467950635,-155.78128135227917,-1.0691317044964048e-09
700.8382958808156,198.20229139714806,4.049167027559079,-122.02502112961425,-156.18592296809976,-1.0691317773795688e-09
701.3382958808156,198.7019840581087,4.049255949301684,-122.31873758275812,-156.59056454585394,-1.0691319020658788e-09
701.8382958808156,199.2016782544778,4.049344424798778,-122.61245403895347,-156.9952060858739,-1.0691316787306777e-09
702.3382958808156,199.7013739747818,4.049432457399767,-122.90617049821533,-157.39984758848811,-1.0691318510616482e-09
702.8382958808156,200.20107120766113,4.049520050420634,-123.19988696055829,-157.80448905402108,-1.0691317888307826e-09
703.3382958808156,200.70076994186886,4.049607207144355,-123.49360342599634,-158.2091304827939,-1.0691318904436122e-09
703.8382958808156,201.20047016626916,4.0496939308213085,-123.78731989454288,-158.613771875124,-1.0691317712883096e-09
704.3382958808156,201.7001718698361,4.049780224669679,-124.08103636621095,-159.01841323132507,-1.0691319328578808e-09
704.8382958808156,202.19987504165223,4.049866091875853,-124.37475284101305,-159.42305455170748,-1.0691320313632263e-09
705.3382958808156,202.69957967090718,4.049951535594816,-124.66846931896114,-159.82769583657802,-1.0691318452286117e-09
705.8382958808156,203.19928574689644,4.050036558950529,-124.96218580006672,-160.2323370862401,-1.0691321334098875e-09
706.3382958808156,203.69899325902003,4.050121165036318,-125.25590228434089,-160.63697830099375,-1.0691319815609386e-09
706.8382958808156,204.19870219678128,4.050205356915242,-125.54961877179419,-161.0416194811357,-1.0691320023667168e-09
707.3382958808156,204.6984125497855,4.050289137620466,-125.84333526243691,-161.44626062695937,-1.0691318789166152e-09
707.8382958808156,205.19812430773877,4.050372510155623,-126.13705175627874,-161.85090173875483,-1.0691317679059268e-09
708.3382958808156,205.69783746044672,4.050455477495172,-126.43076825332892,-162.25554281680917,-1.069131752504901e-09
708.8382958808156,206.1975519978134,4.050538042584751,-126.72448475359651,-162.66018386140613,-1.0691318483378287e-09
709.3382958808156,206.69726790983998,4.050620208341529,-127.0182012570899,-163.06482487282648,-1.0691315953193901e-09
709.8382958808156,207.19698518662366,4.050701977654543,-127.31191776381725,-163.46946585134785,-1.0691315907550441e-09
710.3382958808156,207.69670381835653,4.05078335338504,-127.60563427378638,-163.87410679724476,-1.0691316640634803e-09
710.8382958808156,208.19642379532434,4.050864338366811,-127.89935078700447,-164.27874771078905,-1.0691318587304825e-09
711.3382958808156,208.6961451079055,4.050944935406514,-128.19306730347859,-164.68338859224923,-1.069131709586293e-09
711.8382958808156,209.1958677465699,4.0510251472840055,-128.48678382321535,-165.08802944189102,-1.0691314804762763e-09
712.3382958808156,209.69559170187787,4.0511049767526535,-128.780500346221,-165.4926702599775,-1.0691314202052693e-09
712.8382958808156,210.19531696447916,4.051184426539654,-129.07421687250152,-165.89731104676864,-1.0691315214429104e-09
713.3382958808156,210.6950435251117,4.051263499346343,-129.36793340206245,-166.3019518025217,-1.0691316027020123e-09
713.8382958808156,211.1947713746008,4.0513421978485,-129.66164993490904,-166.70659252749127,-1.0691316144105768e-09
714.3382958808156,211.6945005038579,4.05142052469665,-129.95536647104603,-167.1112332219292,-1.0691315696201063e-09
714.8382958808156,212.19423090387977,4.051498482516359,-130.24908301047833,-167.5158738860845,-1.0691315936751565e-09
715.3382958808156,212.6939625657473,4.051576073908531,-130.54279955321005,-167.9205145202037,-1.0691318034952008e-09
715.8382958808156,213.19369548062474,4.051653301449693,-130.8365160992452,-168.32515512453062,-1.0691315001012184e-09
716.3382958808156,213.69342963975853,4.051730167692281,-131.13023264858765,-168.7297956993065,-1.0691317791541361e-09
716.8382958808156,214.1931650344765,4.051806675164922,-131.42394920124056,-169.13443624477017,-1.0691319444094639e-09
717.3382958808156,214.6929016561868,4.051882826372711,-131.71766575720716,-169.53907676115776,-1.0691317051362673e-09
717.8382958808156,215.19263949637707,4.051958623797479,-132.01138231649028,-169.94371724870305,-1.0691320393558275e-09
718.3382958808156,215.6923785466135,4.05203406989807,-132.3050988790927,-170.3483577076372,-1.0691318415501062e-09
718.8382958808156,216.1921187985399,4.0521091671106015,-132.5988154450165,-170.75299813818918,-1.06913196092396e-09
719.3382958808156,216.6918602438768,4.052183917848727,-132.8925320142638,-171.15763854058545,-1.069131717819657e-09
719.8382958808156,217.1916028744206,4.052258324503896,-133.18624858683634,-171.56227891505014,-1.0691318235190239e-09
720.3382958808156,217.6913466820427,4.052332389445605,-133.47996516273582,-171.96691926180492,-1.0691317048359815e-09
720.8382958808156,218.1910916586887,4.052406115021656,-133.77368174196334,-172.3715595810695,-1.0691316750753009e-09
721.3382958808156,218.6908377963774,4.052479503558393,-134.06739832452016,-172.77619987306093,-1.0691317134421208e-09
721.8382958808156,219.19058508720013,4.052552557360959,-134.36111491040697,-173.1808401379943,-1.069131752581187e-09
722.3382958808156,219.69033352331988,4.052625278713525,-134.6548314996246,-173.58548037608224,-1.069132020986653e-09
722.8382958808156,220.19008309697043,4.052697669879539,-134.94854809217324,-173.9901205875355,-1.0691320186668768e-09
723.3382958808156,220.6898338004556,4.052769733101951,-135.24226468805313,-174.39476077256248,-1.0691319691979565e-09
723.8382958808156,221.1895856261485,4.052841470603451,-135.53598128726426,-174.79940093136943,-1.0691318740274817e-09
724.3382958808156,221.6893385664907,4.052912884586694,-135.82969788980634,-175.2040410641606,-1.0691319249437273e-09
724.8382958808156,222.18909261399148,4.052983977234524,-136.12341449567901,-175.60868117113813,-1.0691320227670251e-09
725.3382958808156,222.68884776122704,4.0530547507102,-136.41713110488152,-176.01332125250212,-1.0691318023558831e-09
725.8382958808156,223.18860400083983,4.0531252071576125,-136.71084771741323,-176.41796130845054,-1.0691318494920739e-09
726.3382958808156,223.68836132553776,4.0531953487015,-137.00456433327298,-176.8226013391795,-1.0691318588285437e-09
726.8382958808156,224.18811972809345,4.053265177447663,-137.29828095245958,-177.2272413448831,-1.0691320061552402e-09
727.3382958808156,224.6878792013436,4.053334695483175,-137.59199757497157,-177.63188132575354,-1.069132128719611e-09
727.8382958808156,225.1876397381882,4.0534039048765855,-137.8857142008075,-178.036521281981,-1.0691318931070498e-09
728.3382958808156,225.68740133158985,4.053472807678133,-138.17943082996567,-178.4411612137537,-1.0691319700866785e-09
728.8382958808156,226.18716397457308,4.0535414059199395,-138.47314746244408,-178.84580112125815,-1.069132204353773e-09
729.3382958808156,226.68692766022372,4.053609701616216,-138.7668640982408,-179.2504410046789,-1.0691322773800765e-09
729.8382958808156,227.18669238168812,4.0536776967634545,-139.06058073735346,-179.65508086419874,-1.0691323687039379e-09
730.3382958808156,227.6864581321726,4.053745393340626,-139.35429737977984,-180.0597206999985,-1.069132477272446e-09
730.8382958808156,228.1862249049427,4.053812793309371,-139.64801402551723,-180.46436051225746,-1.069132561255135e-09
731.3382958808156,228.68599269332262,4.053879898614187,-139.94173067456308,-180.86900030115294,-1.0691322957197636e-09
731.8382958808156,229.18576149069455,4.053946711182618,-140.23544732691443,-181.27364006686065,-1.0691323635277313e-09
732.3382958808156,229.68553129049803,4.054013232925438,-140.5291639825684,-181.67827980955443,-1.0691323534689043e-09
732.8382958808156,230.1853020862293,4.054079465736831,-140.822880641522,-182.0829195294064,-1.0691322505126472e-09
733.3382958808156,230.6850738714408,4.054145411494574,-141.11659730377184,-182.48755922658728,-1.0691322306794726e-09
733.8382958808156,231.1848466397404,4.05421107206021,-141.41031396931464,-182.89219890126574,-1.0691321942373146e-09
734.3382958808156,231.684620384791,4.054276449279228,-141.70403063814686,-183.29683855360912,-1.069132230936661e-09
734.8382958808156,232.18439510030973,4.054341544981232,-141.99774731026483,-183.70147818378302,-1.0691321689160517e-09
