tau,r,phi,X,Y,H
612.3378155083174,109.8001593132021,4.020678925531203,-70.03659421875516,-84.56329260052492,-1.0691262624458505e-09
612.8378155083174,110.29916666492878,4.020968227452147,-70.33031016536391,-84.96795654257814,-1.0691263223652288e-09
613.3378155083174,110.7981828952157,4.021254922135674,-70.62402605319616,-85.37262018304897,-1.0691261743432118e-09
613.8378155083174,111.29720788561899,4.021539044624284,-70.91774188376728,-85.77728352682922,-1.069126346616579e-09
614.3378155083174,111.79624151979003,4.0218206293360845,-71.21145765855154,-86.18194657870954,-1.069126598159978e-09
614.8378155083174,112.29528368342946,4.022099710078626,-71.50517337898346,-86.58660934338181,-1.0691263221000837e-09
615.3378155083174,112.79433426424222,4.022376320062358,-71.79888904645892,-86.99127182544171,-1.0691264656573127e-09
615.8378155083174,113.29339315189394,4.022650491913741,-72.09260466233636,-87.39593402939113,-1.069126320249662e-09
616.3378155083174,113.79246023796829,4.022922257688009,-72.38632022793783,-87.80059595964046,-1.06912616898101e-09
616.8378155083174,114.29153541592558,4.023191648881601,-72.68003574455018,-88.2052576205108,-1.0691264901519093e-09
617.3378155083174,114.79061858106238,4.023458696444272,-72.97375121342586,-88.60991901623639,-1.0691262291542173e-09
617.8378155083174,115.28970963047212,4.023723430790887,-73.26746663578423,-89.0145801509664,-1.0691261755159792e-09
618.3378155083174,115.78880846300676,4.023985881812913,-73.56118201281238,-89.41924102876715,-1.0691261290494342e-09
618.8378155083174,116.28791497923945,4.024246078889618,-73.85489734566593,-89.82390165362429,-1.0691261856603342e-09
619.3378155083174,116.78702908142806,4.02450405089898,-74.14861263547026,-90.22856202944445,-1.0691261042064481e-09
619.8378155083174,117.28615067347975,4.024759826228322,-74.442327883321,-90.63322216005741,-1.0691260596202623e-09
620.3378155083174,117.7852796609163,4.025013432784677,-74.73604309028532,-91.03788204921771,-1.0691259311885643e-09
620.8378155083174,118.28441595084038,4.025264898004891,-75.02975825740246,-91.44254170060657,-1.0691262847427523e-09
621.3378155083174,118.78355945190269,4.025514248865473,-75.32347338568448,-91.84720111783365,-1.0691258775853114e-09
621.8378155083174,119.28271007426983,4.0257615118922,-75.61718847611724,-92.25186030443872,-1.0691259143390476e-09
622.3378155083174,119.78186772959305,4.026006713169476,-75.91090352966103,-92.65651926389324,-1.06912606233312e-09
622.8378155083174,120.28103233097771,4.026249878349471,-76.20461854725127,-93.06117799960212,-1.0691259219657003e-09
623.3378155083174,120.78020379295351,4.026491032661022,-76.49833352979938,-93.46583651490504,-1.0691259105222423e-09
623.8378155083174,121.27938203144551,4.0267302009183235,-76.79204847819321,-93.87049481307814,-1.0691260430907508e-09
624.3378155083174,121.77856696374569,4.0269674075293995,-77.08576339329791,-94.2751528973355,-1.069125836231262e-09
624.8378155083174,122.27775850848539,4.027202676504373,-77.37947827595649,-94.67981077083039,-1.0691257547247309e-09
625.3378155083174,122.7769565856083,4.027436031463536,-77.67319312699027,-95.08446843665698,-1.0691257954097596e-09
625.8378155083174,123.27616111634416,4.027667495645211,-77.9669079471999,-95.48912589785132,-1.069125821367099e-09
626.3378155083174,123.77537202318298,4.027897091913447,-78.26062273736537,-95.89378315739305,-1.0691257725501616e-09
626.8378155083174,124.27458922985008,4.028124842765504,-78.55433749824715,-96.2984402182063,-1.0691258379785957e-09
627.3378155083174,124.77381266128148,4.028350770339178,-78.84805223058629,-96.70309708316123,-1.0691257328718013e-09
627.8378155083174,125.27304224360009,4.028574896419944,-79.14176693510514,-97.10775375507515,-1.0691260158523405e-09
628.3378155083174,125.77227790409228,4.028797242447929,-79.43548161250793,-97.51241023671363,-1.0691259320192243e-09
628.8378155083174,126.27151957118514,4.029017829524721,-79.72919626348104,-97.91706653079181,-1.069126066792721e-09
629.3378155083174,126.7707671744242,4.029236678420019,-80.02291088869383,-98.3217226399753,-1.0691256991861966e-09
629.8378155083174,127.27002064445168,4.029453809578126,-80.31662548879865,-98.72637856688158,-1.0691258275094603e-09
630.3378155083174,127.76927991298525,4.029669243124289,-80.61034006443171,-99.13103431408074,-1.0691256985304012e-09
630.8378155083174,128.26854491279732,4.029882998870896,-80.90405461621324,-99.5356898840968,-1.0691258235327947e-09
631.3378155083174,128.7678155776947,4.030095096323523,-81.19776914474812,-99.94034527940848,-1.0691259682750017e-09
631.8378155083174,129.26709184249884,4.030305554686845,-81.49148365062614,-100.34500050245036,-1.0691254419523185e-09
632.3378155083174,129.7663736430265,4.030514392870414,-81.7851981344224,-100.74965555561384,-1.0691255884292097e-09
632.8378155083174,130.26566091607077,4.030721629494294,-82.07891259669792,-101.15431044124789,-1.0691256441472063e-09
633.3378155083174,130.76495359938264,4.030927282894583,-82.37262703799964,-101.55896516166017,-1.0691258282025755e-09
633.8378155083174,131.26425163165294,4.031131371128793,-82.66634145886121,-101.9636197191178,-1.0691257197357437e-09
634.3378155083174,131.76355495249467,4.031333911981122,-82.960055859803,-102.36827411584827,-1.0691258570035456e-09
634.8378155083174,132.26286350242574,4.031534922967597,-83.25377024133263,-102.7729283540403,-1.0691258953651103e-09
635.3378155083174,132.76217722285207,4.031734421341107,-83.54748460394535,-103.17758243584456,-1.0691260012161966e-09
635.8378155083174,133.26149605605113,4.031932424096321,-83.84119894812407,-103.58223636337463,-1.069125974947778e-09
636.3378155083174,133.76081994515576,4.032128947974496,-84.13491327434001,-103.98689013870771,-1.0691258623255573e-09
636.8378155083174,134.2601488341385,4.032324009468181,-84.42862758305286,-104.39154376388534,-1.0691257780845806e-09
637.3378155083174,134.75948266779602,4.032517624825809,-84.72234187471118,-104.79619724091413,-1.0691259569452534e-09
637.8378155083174,135.25882139173413,4.032709810056201,-85.0160561497524,-105.20085057176668,-1.069126021463166e-09
638.3378155083174,135.75816495235298,4.032900580932956,-85.30977040860355,-105.60550375838199,-1.069125940611835e-09
638.8378155083174,136.25751329683266,4.033089952998754,-85.60348465168109,-106.01015680266646,-1.0691256738369076e-09
639.3378155083174,136.756866373119,4.0332779415695645,-85.89719887939154,-106.41480970649427,-1.0691258171237952e-09
639.8378155083174,137.25622412990987,4.033464561738759,-86.1909130921315,-106.81946247170825,-1.0691259026537577e-09
640.3378155083174,137.7555865166415,4.033649828381139,-86.48462729028788,-107.22411510012053,-1.0691259898569297e-09
640.8378155083174,138.2549534834754,4.033833756156874,-86.77834147423842,-107.62876759351292,-1.0691258860976687e-09
641.3378155083174,138.75432498128532,4.034016359515353,-87.07205564435166,-108.0334199536378,-1.069125703185244e-09
641.8378155083174,139.25370096164465,4.034197652698962,-87.36576980098722,-108.43807218221865,-1.0691257603014897e-09
642.3378155083174,139.75308137681395,4.034377649746769,-87.65948394449623,-108.8427242809504,-1.0691259546493692e-09
642.8378155083174,140.25246617972886,4.03455636449814,-87.95319807522117,-109.24737625150043,-1.0691258146475965e-09
643.3378155083174,140.75185532398817,4.034733810596273,-88.24691219349636,-109.65202809550874,-1.069125860065923e-09
643.8378155083174,141.25124876384226,4.034910001491657,-88.5406262996482,-110.05667981458869,-1.0691258234108414e-09
644.3378155083174,141.75064645418163,4.035084950445461,-88.83434039399526,-110.4613314103274,-1.0691259917496207e-09
644.8378155083174,142.25004835052582,4.035258670532856,-89.12805447684833,-110.86598288428642,-1.0691258366475349e-09
645.3378155083174,142.74945440901243,4.035431174646252,-89.42176854851085,-111.27063423800223,-1.0691257114669477e-09
645.8378155083174,143.2488645863865,4.035602475498486,-89.71548260927909,-111.67528547298653,-1.0691256716733311e-09
646.3378155083174,143.74827883998995,4.03577258562593,-90.00919665944222,-112.07993659072687,-1.0691256681909433e-09
646.8378155083174,144.24769712775137,4.035941517391543,-90.3029106992824,-112.48458759268719,-1.0691258657115338e-09
647.3378155083174,144.74711940817602,4.036109282987858,-90.59662472907513,-112.88923848030821,-1.0691257868288442e-09
647.8378155083174,145.2465456403359,4.0362758944399,-90.89033874908944,-113.29388925500773,-1.0691259243344372e-09
648.3378155083174,145.74597578386022,4.036441363608058,-91.1840527595878,-113.69853991818135,-1.0691256963327585e-09
648.8378155083174,146.2454097989258,4.036605702190888,-91.47776676082655,-114.1031904712027,-1.0691257221255824e-09
649.3378155083174,146.74484764624802,4.036768921727861,-91.77148075305591,-114.50784091542391,-1.0691257826293615e-09
649.8378155083174,147.24428928707155,4.0369310336020545,-92.06519473652018,-114.91249125217603,-1.069125774501533e-09
650.3378155083174,147.74373468316165,4.037092049042797,-92.35890871145784,-115.31714148276943,-1.0691255022850157e-09
650.8378155083174,148.24318379679534,4.037251979128247,-92.65262267810168,-115.72179160849421,-1.0691256776082962e-09
651.3378155083174,148.74263659075294,4.037410834787931,-92.94633663667905,-116.12644163062058,-1.0691256299553395e-09
651.8378155083174,149.24209302830965,4.037568626805221,-93.24005058741184,-116.53109155039915,-1.0691256504894174e-09
652.3378155083174,149.74155307322744,4.037725365819775,-93.53376453051668,-116.93574136906153,-1.0691256111411204e-09
652.8378155083174,150.24101668974689,4.037881062329914,-93.82747846620512,-117.34039108782031,-1.069125681714582e-09
653.3378155083174,150.74048384257947,4.038035726694964,-94.12119239468369,-117.74504070786972,-1.0691255315240302e-09
653.8378155083174,151.23995449689968,4.038189369137545,-94.41490631615397,-118.14969023038594,-1.069125655189992e-09
654.3378155083174,151.73942861833763,4.0383419997458185,-94.70862023081288,-118.55433965652729,-1.069125571413045e-09
654.8378155083174,152.23890617297144,4.03849362847569,-95.00233413885259,-118.95898898743468,-1.0691254431578149e-09
655.3378155083174,152.73838712732015,4.038644265152966,-95.29604804046072,-119.36363822423193,-1.069125410308122e-09
655.8378155083174,153.23787144833645,4.03879391947547,-95.58976193582053,-119.76828736802595,-1.0691253046232042e-09
656.3378155083174,153.73735910339974,4.038942601015122,-95.88347582511088,-120.17293641990722,-1.0691252403509414e-09
656.8378155083174,154.23685006030925,4.0390903192199685,-96.17718970850642,-120.57758538095,-1.069125486413014e-09
657.3378155083174,154.73634428727735,4.039237083416183,-96.47090358617773,-120.98223425221255,-1.069125566332851e-09
657.8378155083174,155.2358417529229,4.039382902810023,-96.76461745829116,-121.38688303473774,-1.0691255459892178e-09
658.3378155083174,155.73534242626485,4.039527786489746,-97.05833132500933,-121.79153172955286,-1.0691257150468714e-09
658.8378155083174,156.23484627671576,4.039671743427497,-97.35204518649093,-122.19618033767026,-1.0691257439140465e-09
659.3378155083174,156.7343532740757,4.0398147824811526,-97.645759042891,-122.60082886008736,-1.0691259452038386e-09
659.8378155083174,157.23386338852606,4.039956912396138,-97.93947289436065,-123.00547729778732,-1.0691256493203713e-09
660.3378155083174,157.7333765906236,4.040098141807199,-98.23318674104767,-123.41012565173872,-1.0691257307437568e-09
660.8378155083174,158.23289285129454,4.040238479240149,-98.52690058309628,-123.8147739228963,-1.0691258495242708e-09
661.3378155083174,158.73241214182875,4.040377933113581,-98.82061442064717,-124.21942211220097,-1.0691258114467173e-09
661.8378155083174,159.23193443387416,4.040516511740546,-99.11432825383775,-124.62407022058017,-1.0691256890338566e-09
662.3378155083174,159.73145969943116,4.0406542233302,-99.40804208280221,-125.028718248948,-1.0691255834097609e-09
662.8378155083174,160.23098791084712,4.0407910759894206,-99.7017559076715,-125.43336619820552,-1.0691257509547746e-09
663.3378155083174,160.73051904081112,4.040927077724397,-99.99546972857355,-125.83801406924091,-1.0691257406359456e-09
663.8378155083174,161.23005306234856,4.041062236442183,-100.2891835456332,-126.2426618629298,-1.069125550199406e-09
664.3378155083174,161.7295899488161,4.041196559952232,-100.58289735897215,-126.64730958013547,-1.0691255715964552e-09
664.8378155083174,162.22912967389658,4.04133005596789,-100.87661116870946,-127.05195722170893,-1.0691259404058854e-09
665.3378155083174,162.728672211594,4.041462732107872,-101.17032497496132,-127.45660478848916,-1.0691257427679104e-09
665.8378155083174,163.22821753622867,4.041594595897711,-101.46403877784097,-127.86125228130363,-1.0691257699500722e-09
666.3378155083174,163.72776562243246,4.041725654771171,-101.75775257745904,-128.2658997009681,-1.0691257486463176e-09
666.8378155083174,164.22731644514403,4.041855916071647,-102.05146637392356,-128.67054704828695,-1.069125715701125e-09
667.3378155083174,164.72686997960417,4.041985387053529,-102.34518016733985,-129.07519432405348,-1.0691256615684518e-09
667.8378155083174,165.2264262013514,4.042114074883548,-102.63889395781078,-129.47984152904996,-1.069125689485483e-09
668.3378155083174,165.72598508621732,4.042241986642092,-102.93260774543687,-129.88448866404778,-1.0691255446805e-09
668.8378155083174,166.22554661032245,4.042369129324507,-103.22632153031599,-130.2891357298079,-1.0691257419341638e-09
669.3378155083174,166.7251107500718,4.042495509842365,-103.5200353125438,-130.69378272708076,-1.0691256405018416e-09
669.8378155083174,167.2246774821506,4.0426211350247145,-103.81374909221363,-131.0984296566065,-1.0691255549494873e-09
670.3378155083174,167.72424678352033,4.042746011619308,-104.1074628694165,-131.50307651911533,-1.0691255400967774e-09
670.8378155083174,168.22381863141442,4.042870146293809,-104.4011766442413,-131.90772331532727,-1.0691252388328816e-09
671.3378155083174,168.72339300333445,4.042993545636972,-104.69489041677475,-132.3123700459529,-1.0691255072261754e-09
671.8378155083174,169.22296987704613,4.043116216159812,-104.98860418710136,-132.7170167116931,-1.0691254462387366e-09
672.3378155083174,169.7225492305754,4.04323816429674,-105.28231795530375,-133.1216633132392,-1.0691256123123225e-09
672.8378155083174,170.22213104220467,4.043359396406691,-105.57603172146246,-133.5263098512733,-1.0691252361816054e-09
673.3378155083174,170.72171529046915,4.043479918774224,-105.86974548565601,-133.93095632646856,-1.069125325449649e-09
673.8378155083174,171.2213019541531,4.043599737610608,-106.16345924796101,-134.33560273948893,-1.0691252647132757e-09
674.3378155083174,171.72089101228622,4.0437188590548825,-106.45717300845224,-134.7402490909897,-1.0691256623380445e-09
674.8378155083174,172.2204824441402,4.043837289174909,-106.75088676720267,-135.1448953816173,-1.069125457864131e-09
675.3378155083174,172.7200762292252,4.043955033968396,-107.04460052428333,-135.5495416120098,-1.0691255262632949e-09
675.8378155083174,173.2196723472864,4.044072099363909,-107.3383142797636,-135.95418778279674,-1.0691256183706893e-09
676.3378155083174,173.71927077830068,4.044188491221866,-107.63202803371115,-136.35883389459946,-1.0691253862073727e-09
676.8378155083174,174.21887150247326,4.044304215335511,-107.9257417861919,-136.76347994803118,-1.0691256151130417e-09
677.3378155083174,174.71847450023458,4.0444192774318735,-108.21945553727016,-137.16812594369702,-1.0691255759120233e-09
677.8378155083174,175.21807975223697,4.044533683172713,-108.51316928700871,-137.5727718821943,-1.0691254594753113e-09
