tau,r,phi,X,Y,H
665.1990435403699,162.6138193114211,4.042036066793323,-101.02587925067034,-127.42458927803727,-1.0493486348084768e-09
665.6990435403699,163.1133819820663,4.042168470975636,-101.31931457164664,-127.82946403845705,-1.0493489002116951e-09
666.1990435403699,163.61294742008585,4.042300068586907,-101.61274959286054,-128.23433894112136,-1.0493486531738e-09
666.6990435403699,164.11251560034736,4.0424308669922375,-101.90618431426115,-128.63921398695692,-1.0493488801804216e-09
667.1990435403699,164.61208649802174,4.0425608734674014,-102.1996187357944,-129.0440891768796,-1.0493490547975102e-09
667.6990435403699,165.1116600885786,4.042690095200195,-102.49305285740297,-129.44896451179483,-1.0493490592069045e-09
668.1990435403699,165.6112363477817,4.042818539291762,-102.78648667902632,-129.85383999259764,-1.0493489769511034e-09
668.6990435403699,166.1108152516847,4.042946212757896,-103.0799202006008,-130.258715620173,-1.0493489641747824e-09
669.1990435403699,166.61039677662677,4.04307312253032,-103.3733534220595,-130.66359139539594,-1.0493489340913345e-09
669.6990435403699,167.10998089922836,4.043199275457935,-103.66678634333259,-131.0684673191317,-1.0493488813677835e-09
670.1990435403699,167.609567596387,4.04332467830806,-103.96021896434728,-131.47334339223596,-1.0493488716625603e-09
670.6990435403699,168.10915684527325,4.043449337767637,-104.25365128502769,-131.8782196155549,-1.0493489372735566e-09
671.1990435403699,168.60874862332665,4.043573260444424,-104.54708330529516,-132.28309598992544,-1.0493488016503452e-09
671.6990435403699,169.1083429082518,4.04369645286816,-104.84051502506821,-132.68797251617542,-1.0493489989008546e-09
672.1990435403699,169.60793967801453,4.043818921491716,-105.13394644426234,-133.0928491951239,-1.0493491016497266e-09
672.6990435403699,170.10753891083792,4.0439406726922185,-105.42737756279047,-133.49772602758094,-1.0493490363440416e-09
673.1990435403699,170.60714058519872,4.04406171277216,-105.72080838056286,-133.90260301434796,-1.0493488747097425e-09
673.6990435403699,171.1067446798236,4.044182047960485,-106.01423889748693,-134.30748015621808,-1.0493490635033382e-09
674.1990435403699,171.6063511736856,4.044301684413661,-106.30766911346758,-134.71235745397598,-1.0493488501454712e-09
674.6990435403699,172.10596004600043,4.044420628216728,-106.60109902840706,-135.11723490839816,-1.0493487768819475e-09
675.1990435403699,172.60557127622315,4.044538885384331,-106.89452864220523,-135.52211252025302,-1.0493488440553356e-09
675.6990435403699,173.10518484404463,4.044656461861737,-107.18795795475913,-135.92699029030126,-1.0493487933354785e-09
676.1990435403699,173.6048007293882,4.0447733635258265,-107.48138696596361,-136.33186821929556,-1.0493486501302078e-09
676.6990435403699,174.10441891240635,4.044889596186079,-107.77481567571098,-136.73674630798115,-1.0493486917400785e-09
677.1990435403699,174.6040393734775,4.0450051655855335,-108.06824408389107,-137.14162455709578,-1.0493484347662152e-09
677.6990435403699,175.1036620932027,4.0451200774017355,-108.36167219039154,-137.5465029673697,-1.049348777567076e-09
678.1990435403699,175.60328705240258,4.045234337247668,-108.6550999950976,-137.95138153952587,-1.049348625156661e-09
678.6990435403699,176.1029142321142,4.0453479506726655,-108.9485274978921,-138.35626027428037,-1.0493486501963432e-09
679.1990435403699,176.602543613588,4.045460923163314,-109.24195469865582,-138.76113917234207,-1.0493485334494496e-09
679.6990435403699,177.10217517828494,4.045573260144335,-109.53538159726719,-139.16601823441306,-1.0493487014628628e-09
680.1990435403699,177.6018089078733,4.0456849669794535,-109.82880819360236,-139.5708974611887,-1.0493485259379393e-09
680.6990435403699,178.10144478422603,4.045796048972255,-110.1222344875354,-139.97577685335767,-1.0493484781499723e-09
681.1990435403699,178.60108278941777,4.045906511367022,-110.41566047893834,-140.38065641160208,-1.0493486008015395e-09
681.6990435403699,179.1007229057221,4.046016359349565,-110.70908616768082,-140.78553613659776,-1.0493486093484827e-09
682.1990435403699,179.6003651156088,4.04612559804803,-111.00251155363074,-141.19041602901405,-1.0493486008418679e-09
682.6990435403699,180.10000940174112,4.046234232533699,-111.29593663665383,-141.59529608951414,-1.049348682903108e-09
683.1990435403699,180.59965574697313,4.04634226782178,-111.5893614166136,-142.0001763187553,-1.0493486485616186e-09
683.6990435403699,181.09930413434705,4.0464497088721725,-111.88278589337177,-142.4050567173886,-1.0493484298804415e-09
684.1990435403699,181.5989545470908,4.046556560590233,-112.17621006678804,-142.80993728605932,-1.0493487008841226e-09
684.6990435403699,182.09860696861537,4.046662827827519,-112.4696339367201,-143.21481802540697,-1.0493484794525654e-09
685.1990435403699,182.5982613825123,4.046768515382527,-112.76305750302377,-143.6196989360653,-1.049348851393096e-09
685.6990435403699,183.09791777255134,4.046873628001413,-113.05648076555303,-144.02458001866248,-1.0493486990683164e-09
686.1990435403699,183.59757612267796,4.046978170378708,-113.34990372415977,-144.4294612738213,-1.0493490871970797e-09
686.6990435403699,184.097236417011,4.047082147158011,-113.64332637869427,-144.83434270215892,-1.0493489665842018e-09
687.1990435403699,184.59689863984036,4.047185562932685,-113.93674872900475,-145.2392243042875,-1.0493489225151244e-09
687.6990435403699,185.09656277562468,4.04728842224653,-114.2301707749378,-145.64410608081369,-1.049348790689281e-09
688.1990435403699,185.59622880898903,4.04739072959445,-114.5235925163382,-146.0489880323391,-1.0493488605773365e-09
688.6990435403699,186.0958967247228,4.047492489423108,-114.81701395304891,-146.45387015946034,-1.0493487238296105e-09
689.1990435403699,186.59556650777742,4.047593706131576,-115.11043508491102,-146.85875246276905,-1.0493489249791875e-09
689.6990435403699,187.09523814326425,4.0476943840719635,-115.40385591176403,-147.26363494285198,-1.0493488278321845e-09
690.1990435403699,187.5949116164525,4.047794527550044,-115.69727643344575,-147.66851760029104,-1.0493488875886772e-09
690.6990435403699,188.094586912767,4.047894140825873,-115.99069664979227,-148.07340043566342,-1.0493487440646316e-09
691.1990435403699,188.59426401778634,4.0479932281143896,-116.28411656063798,-148.47828344954175,-1.0493487559482784e-09
691.6990435403699,189.09394291724072,4.048091793586013,-116.57753616581562,-148.88316664249402,-1.0493487295161999e-09
692.1990435403699,189.59362359701,4.04818984136723,-116.87095546515629,-149.28805001508383,-1.0493484867034441e-09
692.6990435403699,190.09330604312177,4.048287375541168,-117.16437445848955,-149.6929335678702,-1.0493487252410935e-09
693.1990435403699,190.59299024174933,4.048384400148168,-117.4577931456432,-150.09781730140799,-1.0493486077524877e-09
693.6990435403699,191.09267617920997,4.048480919186341,-117.75121152644341,-150.50270121624789,-1.0493487403580955e-09
694.1990435403699,191.5923638419629,4.048576936612115,-118.04462960071501,-150.9075853129361,-1.0493485305212857e-09
694.6990435403699,192.09205321660758,4.048672456340782,-118.33804736828102,-151.31246959201505,-1.049348818883978e-09
695.1990435403699,192.5917442898818,4.048767482247028,-118.63146482896308,-151.71735405402282,-1.0493486256868935e-09
695.6990435403699,193.09143704865994,4.048862018165457,-118.92488198258138,-152.12223869949355,-1.0493486320432503e-09
696.1990435403699,193.59113147995126,4.048956067891113,-119.21829882895435,-152.52712352895767,-1.0493485895847742e-09
696.6990435403699,194.09082757089809,4.049049635179982,-119.51171536789893,-152.93200854294173,-1.0493483861002342e-09
697.1990435403699,194.5905253087742,4.049142723749496,-119.80513159923086,-153.33689374196828,-1.049348748895094e-09
697.6990435403699,195.09022468098308,4.049235337279028,-120.09854752276406,-153.74177912655637,-1.049348819287959e-09
698.1990435403699,195.58992567505632,4.049327479410376,-120.39196313831124,-154.14666469722127,-1.0493486597110763e-09
698.6990435403699,196.08962827865193,4.04941915374824,-120.68537844568351,-154.5515504544747,-1.0493488271110091e-09
699.1990435403699,196.58933247955287,4.049510363860696,-120.97879344469062,-154.95643639882488,-1.0493485595804487e-09
699.6990435403699,197.0890382656653,4.049601113279657,-121.27220813514083,-155.36132253077648,-1.04934849738058e-09
700.1990435403699,197.5887456250172,4.049691405501331,-121.56562251684103,-155.76620885083088,-1.049348534329601e-09
700.6990435403699,198.08845454575672,4.049781243986674,-121.85903658959667,-156.17109535948597,-1.0493484077073592e-09
701.1990435403699,198.58816501615073,4.049870632161826,-122.15245035321178,-156.5759820572365,-1.049348324156102e-09
701.6990435403699,199.08787702458335,4.049959573418556,-122.44586380748908,-156.9808689445738,-1.0493484151058913e-09
702.1990435403699,199.5875905595544,4.050048071114683,-122.73927695222982,-157.38575602198617,-1.0493483515422617e-09
702.6990435403699,200.0873056096781,4.0501361285745086,-123.0326897872341,-157.79064328995855,-1.049348539176015e-09
703.1990435403699,200.58702216368158,4.050223749089227,-123.32610231230039,-158.19553074897314,-1.0493481661325766e-09
703.6990435403699,201.0867402104034,4.05031093591734,-123.61951452722602,-158.60041839950873,-1.049348178932299e-09
704.1990435403699,201.58645973879237,4.05039769228506,-123.91292643180681,-159.00530624204146,-1.04934849108383e-09
704.6990435403699,202.08618073790603,4.050484021386709,-124.2063380258375,-159.41019427704433,-1.0493485227748803e-09
705.1990435403699,202.58590319690938,4.050569926385115,-124.4997493091112,-159.81508250498763,-1.049348205294619e-09
705.6990435403699,203.08562710507354,4.050655410411992,-124.79316028141987,-160.21997092633873,-1.0493483601300343e-09
706.1990435403699,203.5853524517745,4.050740476568329,-125.08657094255432,-160.62485954156216,-1.0493481858082584e-09
706.6990435403699,204.08507922649179,4.050825127924761,-125.37998129230375,-161.02974835111985,-1.049348201746174e-09
707.1990435403699,204.58480741880726,4.050909367521942,-125.67339133045635,-161.434637355471,-1.0493481107041852e-09
707.6990435403699,205.08453701840384,4.050993198370907,-125.96680105679889,-161.83952655507215,-1.0493482176943416e-09
708.1990435403699,205.58426801506425,4.051076623453437,-126.2602104711168,-162.24441595037734,-1.0493479779167783e-09
708.6990435403699,206.08400039866993,4.051159645722408,-126.55361957319442,-162.64930554183798,-1.0493479772517538e-09
709.1990435403699,206.58373415919968,4.051242268102142,-126.84702836281483,-163.0541953299029,-1.049347811956541e-09
709.6990435403699,207.08346928672862,4.051324493488751,-127.14043683975969,-163.45908531501865,-1.0493478636978688e-09
710.1990435403699,207.583205771427,4.05140632475048,-127.43384500380965,-163.8639754976292,-1.0493477896507792e-09
710.6990435403699,208.08294360355907,4.051487764728035,-127.72725285474384,-164.2688658781763,-1.0493479283753414e-09
711.1990435403699,208.58268277348193,4.051568816234918,-128.0206603923405,-164.67375645709922,-1.0493481297738722e-09
711.6990435403699,209.08242327164447,4.0516494820577496,-128.3140676163763,-165.07864723483505,-1.0493480028766443e-09
712.1990435403699,209.58216508858624,4.051729764956588,-128.6074745266269,-165.4835382118186,-1.0493477379884014e-09
712.6990435403699,210.0819082149364,4.051809667665246,-128.90088112286685,-165.8884293884824,-1.0493479228113352e-09
713.1990435403699,210.58165264141263,4.051889192891605,-129.19428740486921,-166.29332076525688,-1.0493478355631455e-09
713.6990435403699,211.08139835882017,4.051968343317917,-129.48769337240591,-166.69821234257046,-1.0493480212567878e-09
714.1990435403699,211.5811453580507,4.052047121601109,-129.78109902524778,-167.1031041208493,-1.0493479500360385e-09
714.6990435403699,212.08089363008133,4.052125530373081,-130.0745043631645,-167.50799610051746,-1.0493479962687525e-09
715.1990435403699,212.5806431659737,4.052203572241001,-130.36790938592443,-167.91288828199708,-1.0493478070405036e-09
715.6990435403699,213.08039395687285,4.052281249787593,-130.6613140932949,-168.31778066570826,-1.0493480643378794e-09
716.1990435403699,213.58014599400641,4.052358565571425,-130.95471848504184,-168.72267325206928,-1.0493478058007954e-09
716.6990435403699,214.07989926868348,4.0524355221271895,-131.24812256093009,-169.12756604149646,-1.0493482388160952e-09
717.1990435403699,214.5796537722938,4.052512121965979,-131.54152632072353,-169.532459034404,-1.0493480040336398e-09
717.6990435403699,215.07940949630674,4.052588367575564,-131.8349297641846,-169.9373522312046,-1.0493477550055654e-09
718.1990435403699,215.57916643227048,4.052664261420662,-132.12833289107468,-170.3422456323091,-1.0493480573571918e-09
718.6990435403699,216.078924571811,4.052739805943202,-132.42173570115406,-170.74713923812627,-1.049348345544279e-09
719.1990435403699,216.57868390663123,4.052815003562588,-132.7151381941819,-171.1520330490634,-1.0493482586765867e-09
719.6990435403699,217.07844442851015,4.052889856675962,-133.00854036991586,-171.55692706552608,-1.0493483316515659e-09
720.1990435403699,217.578206129302,4.052964367658451,-133.30194222811306,-171.96182128791799,-1.0493481272349505e-09
720.6990435403699,218.07796900093533,4.053038538863428,-133.59534376852895,-172.3667157166414,-1.0493482728280694e-09
721.1990435403699,218.57773303541214,4.053112372622755,-133.88874499091807,-172.77161035209696,-1.0493479701925051e-09
721.6990435403699,219.07749822480713,4.053185871247033,-134.1821458950336,-173.1765051946836,-1.0493483213466838e-09
722.1990435403699,219.57726456126684,4.0532590370258355,-134.47554648062803,-173.58140024479877,-1.0493483700108173e-09
722.6990435403699,220.07703203700885,4.0533318722279565,-134.7689467474522,-173.98629550283843,-1.0493482784736895e-09
723.1990435403699,220.5768006443209,4.053404379101639,-135.0623466952562,-174.3911909691969,-1.0493482494788687e-09
723.6990435403699,221.07657037556027,4.053476559874811,-135.35574632378902,-174.7960866442671,-1.0493483465714575e-09
724.1990435403699,221.57634122315275,4.053548416755313,-135.64914563279817,-175.2009825284406,-1.0493481608469829e-09
724.6990435403699,222.07611317959214,4.053619951931124,-135.94254462203023,-175.60587862210747,-1.049348290879689e-09
725.1990435403699,222.57588623743933,4.053691167570582,-136.23594329123088,-176.01077492565636,-1.0493483426326197e-09
725.6990435403699,223.07566038932157,4.05376206582261,-136.52934164014428,-176.41567143947472,-1.0493482399045081e-09
726.1990435403699,223.57543562793177,4.053832648816928,-136.82273966851363,-176.82056816394862,-1.049348358106585e-09
726.6990435403699,224.0752119460277,4.053902918664266,-137.11613737608113,-177.22546509946272,-1.049348222412149e-09
727.1990435403699,224.57498933643143,4.053972877456579,-137.40953476258787,-177.63036224640047,-1.0493480535087702e-09
727.6990435403699,225.0747677920284,4.054042527267254,-137.70293182777354,-178.03525960514412,-1.0493479464383649e-09
728.1990435403699,225.5745473057669,4.054111870151313,-137.99632857137712,-178.4401571760746,-1.0493481053071144e-09
728.6990435403699,226.0743278706573,4.054180908145619,-138.28972499313622,-178.84505495957168,-1.0493483180991822e-09
729.1990435403699,226.57410947977135,4.054249643269076,-138.58312109278748,-179.24995295601397,-1.049348136252826e-09
729.6990435403699,227.0738921262416,4.054318077522825,-138.87651687006627,-179.654851165779,-1.0493481753575256e-09
730.1990435403699,227.57367580326058,4.0543862128904395,-139.16991232470698,-180.0597495892431,-1.0493482076836327e-09
730.6990435403699,228.07346050408032,4.054454051338118,-139.4633074564429,-180.46464822678143,-1.0493481942196542e-09
