tau,r,phi,X,Y,H
648.3381999433981,145.746172460803,4.036437169018917,-91.18465272643245,-113.69831086755003,-1.0691346188366864e-09
648.8381999433981,146.24560633202148,4.036601504416185,-91.47836867329927,-114.10295980513625,-1.0691346311537221e-09
649.3381999433981,146.74504403548121,4.036764720772685,-91.77208461334702,-114.50760863233496,-1.0691348216719152e-09
649.8381999433981,147.24448553242712,4.036926829471426,-92.06580054681986,-114.9122573504773,-1.0691348058193687e-09
650.3381999433981,147.74393078462467,4.037087841741668,-92.35951647395608,-115.31690596087375,-1.0691346443886043e-09
650.8381999433981,148.24337975435108,4.037247768661502,-92.65323239498854,-115.72155446481436,-1.0691348452426873e-09
651.3381999433981,148.7428324043869,4.037406621160389,-92.94694831014435,-116.12620286356942,-1.0691344953626836e-09
651.8381999433981,149.2422886980075,4.037564410021636,-93.24066421964545,-116.5308511583896,-1.0691347819054542e-09
652.3381999433981,149.74174859897508,4.037721145884836,-93.53438012370833,-116.93549935050643,-1.0691350675799978e-09
652.8381999433981,150.2412120715304,4.0378768392482485,-93.82809602254443,-117.34014744113271,-1.069134786621047e-09
653.3381999433981,150.74067908038515,4.038031500471138,-94.12181191636012,-117.74479543146268,-1.0691350043759097e-09
653.8381999433981,151.240149590714,4.038185139776063,-94.41552780535699,-118.14944332267252,-1.0691347293227301e-09
654.3381999433981,151.7396235681472,4.038337767251127,-94.70924368973182,-118.55409111592063,-1.0691347619636905e-09
654.8381999433981,152.23910097876313,4.038489392852174,-95.00295956967683,-118.95873881234782,-1.069134917654111e-09
655.3381999433981,152.73858178908097,4.038640026404955,-95.29667544537942,-119.3633864130781,-1.0691349253860664e-09
655.8381999433981,153.23806596605357,4.038789677607236,-95.59039131702279,-119.76803391921835,-1.0691350061681654e-09
656.3381999433981,153.73755347706054,4.03893835603088,-95.8841071847857,-120.17268133185918,-1.0691348851177987e-09
656.8381999433981,154.2370442899013,4.039086071123881,-96.1778230488428,-120.5773286520748,-1.0691347511784415e-09
657.3381999433981,154.73653837278835,4.039232832212357,-96.47153890936454,-120.98197588092354,-1.0691351968940487e-09
657.8381999433981,155.23603569434073,4.039378648502511,-96.76525476651723,-121.38662301944825,-1.0691350271670593e-09
658.3381999433981,155.73553622357753,4.039523529082551,-97.05897062046331,-121.79127006867638,-1.069134895128881e-09
658.8381999433981,156.2350399299115,4.0396674829245685,-97.3526864713615,-122.1959170296202,-1.0691347183966042e-09
659.3381999433981,156.73454678314286,4.039810518886391,-97.64640231936666,-122.60056390327732,-1.0691347154686547e-09
659.8381999433981,157.23405675345316,4.0399526457133925,-97.94011816462988,-123.00521069063078,-1.0691346718536438e-09
660.3381999433981,157.7335698113993,4.04009387204027,-98.23383400729888,-123.40985739264926,-1.069134742872405e-09
660.8381999433981,158.2330859279076,4.04023420639279,-98.52754984751762,-123.81450401028759,-1.0691345265908302e-09
661.3381999433981,158.73260507426818,4.040373657189496,-98.82126568542694,-124.2191505444867,-1.0691345599550018e-09
661.8381999433981,159.23212722212907,4.040512232743393,-99.11498152116417,-124.62379699617397,-1.0691344594261106e-09
662.3381999433981,159.7316523434908,4.040649941263591,-99.40869735486334,-125.02844336626364,-1.069134593583767e-09
662.8381999433981,160.2311804107009,4.040786790856923,-99.70241318665533,-125.43308965565679,-1.0691349293586036e-09
663.3381999433981,160.73071139644853,4.0409227895295325,-99.99612901666798,-125.83773586524163,-1.0691346894942972e-09
663.8381999433981,161.2302452737593,4.041057945188431,-100.2898448450261,-126.24238199589381,-1.069134775954899e-09
664.3381999433981,161.72978201598997,4.041192265643026,-100.58356067185136,-126.64702804847663,-1.0691348589435956e-09
664.8381999433981,162.22932159682352,4.041325758606623,-100.87727649726268,-127.0516740238412,-1.069134781276644e-09
665.3381999433981,162.72886399026407,4.041458431697896,-101.17099232137613,-127.45631992282657,-1.0691348885627477e-09
665.8381999433981,163.2284091706321,4.041590292442334,-101.46470814430492,-127.86096574626015,-1.0691349955619187e-09
666.3381999433981,163.72795711255955,4.041721348273662,-101.75842396615968,-128.26561149495774,-1.0691349486628412e-09
666.8381999433981,164.22750779098521,4.041851606535235,-102.05213978704835,-128.67025716972378,-1.0691346755749102e-09
667.3381999433981,164.72706118115002,4.041981074481403,-102.34585560707613,-129.0749027713516,-1.0691348118978341e-09
667.8381999433981,165.22661725859257,4.042109759278858,-102.63957142634585,-129.47954830062346,-1.0691351114462145e-09
668.3381999433981,165.72617599914466,4.042237668007952,-102.9332872449579,-129.88419375831094,-1.0691350021109396e-09
668.8381999433981,166.22573737892688,4.042364807663992,-103.22700306301012,-130.28883914517493,-1.0691351060682615e-09
669.3381999433981,166.72530137434433,4.042491185158512,-103.52071888059811,-130.6934844619659,-1.0691350736151621e-09
669.8381999433981,167.22486796208239,4.042616807320524,-103.81443469781516,-131.09812970942403,-1.0691352001737067e-09
670.3381999433981,167.72443711910262,4.042741680897746,-104.10815051475225,-131.50277488827945,-1.0691348791036285e-09
670.8381999433981,168.2240088226386,4.042865812557804,-104.40186633149817,-131.90741999925245,-1.0691351287724895e-09
671.3381999433981,168.72358305019202,4.042989208889421,-104.69558214813948,-132.3120650430535,-1.0691349840715406e-09
671.8381999433981,169.22315977952866,4.043111876403574,-104.98929796476077,-132.71671002038352,-1.0691349755043837e-09
672.3381999433981,169.72273898867456,4.043233821534643,-105.2830137814445,-133.1213549319339,-1.069134950833841e-09
672.8381999433981,170.22232065591228,4.0433550506415274,-105.57672959827119,-133.5259997783868,-1.0691349672053674e-09
673.3381999433981,170.7219047597771,4.043475570008755,-105.87044541531928,-133.93064456041532,-1.0691351064873066e-09
673.8381999433981,171.22149127905334,4.043595385847561,-106.16416123266528,-134.33528927868355,-1.0691350809932405e-09
674.3381999433981,171.72108019277087,4.043714504296954,-106.457877050384,-134.73993393384666,-1.0691351878328763e-09
674.8381999433981,172.22067148020145,4.043832931424764,-106.75159286854822,-135.14457852655133,-1.0691350514247487e-09
675.3381999433981,172.72026512085532,4.043950673228668,-107.04530868722901,-135.54922305743548,-1.0691350059939395e-09
675.8381999433981,173.21986109447778,4.044067735637202,-107.33902450649568,-135.95386752712884,-1.0691348784986908e-09
676.3381999433981,173.71945938104577,4.044184124510752,-107.63274032641581,-136.35851193625263,-1.0691350844616672e-09
676.8381999433981,174.21905996076467,4.044299845642534,-107.92645614705526,-136.7631562854202,-1.069135068534222e-09
677.3381999433981,174.71866281406494,4.044414904759548,-108.2201719684784,-137.16780057523664,-1.0691348694364046e-09
677.8381999433981,175.21826792159902,4.044529307523524,-108.5138877907477,-137.5724448062993,-1.0691348595790144e-09
678.3381999433981,175.71787526423816,4.044643059531848,-108.80760361392439,-137.97708897919782,-1.0691348828519895e-09
678.8381999433981,176.21748482306933,4.044756166318472,-109.10131943806799,-138.38173309451403,-1.069134930036722e-09
679.3381999433981,176.71709657939218,4.044868633354814,-109.39503526323645,-138.78637715282244,-1.0691349402157143e-09
679.8381999433981,177.2167105147161,4.044980466050631,-109.68875108948644,-139.19102115469008,-1.0691347461764307e-09
680.3381999433981,177.7163266107573,4.045091669754891,-109.98246691687298,-139.59566510067677,-1.0691348370974316e-09
680.8381999433981,178.2159448494358,4.0452022497566205,-110.27618274544987,-140.00030899133503,-1.069134871413578e-09
681.3381999433981,178.71556521287278,4.045312211285744,-110.56989857526946,-140.4049528272105,-1.0691348714629272e-09
681.8381999433981,179.21518768338765,4.045421559513903,-110.86361440638281,-140.80959660884173,-1.0691347509447975e-09
682.3381999433981,179.71481224349537,4.0455302995552715,-111.15733023883942,-141.2142403367606,-1.0691349601468566e-09
682.8381999433981,180.2144388759038,4.045638436467344,-111.45104607268792,-141.61888401149213,-1.069134667885229e-09
683.3381999433981,180.71406756351092,4.045745975251725,-111.74476190797536,-142.02352763355475,-1.069134832594244e-09
683.8381999433981,181.21369828940237,4.045852920854893,-112.03847774474765,-142.42817120346044,-1.0691347437302411e-09
684.3381999433981,181.71333103684879,4.0459592781689615,-112.3321935830495,-142.83281472171473,-1.069134811976489e-09
684.8381999433981,182.2129657893033,4.046065052032422,-112.62590942292441,-143.23745818881682,-1.0691346501558107e-09
685.3381999433981,182.7126025303991,4.046170247230877,-112.9196252644148,-143.64210160525965,-1.0691346390497694e-09
685.8381999433981,183.21224124394695,4.046274868497758,-113.21334110756185,-144.04674497153022,-1.0691348479740836e-09
686.3381999433981,183.71188191393276,4.046378920515036,-113.50705695240579,-144.45138828810914,-1.0691345337886844e-09
686.8381999433981,184.2115245245153,4.046482407913919,-113.80077279898576,-144.85603155547142,-1.0691347429878932e-09
687.3381999433981,184.71116906002385,4.046585335275538,-114.09448864733962,-145.26067477408606,-1.0691346408495015e-09
687.8381999433981,185.21081550495586,4.046687707131621,-114.38820449750443,-145.66531794441636,-1.0691348645984198e-09
688.3381999433981,185.71046384397474,4.046789527965156,-114.68192034951615,-146.06996106691986,-1.0691348481230936e-09
688.8381999433981,186.21011406190766,4.046890802211044,-114.97563620340975,-146.47460414204858,-1.0691347767850428e-09
689.3381999433981,186.7097661437434,4.046991534256744,-115.26935205921937,-146.87924717024896,-1.0691345742627623e-09
689.8381999433981,187.20942007463006,4.047091728442905,-115.563067916978,-147.28389015196208,-1.0691349958675289e-09
690.3381999433981,187.70907583987315,4.047191389063987,-115.85678377671772,-147.68853308762374,-1.0691347789771628e-09
690.8381999433981,188.2087334249334,4.047290520368873,-116.1504996384699,-148.09317597766432,-1.0691350887339897e-09
691.3381999433981,188.70839281542467,4.047389126561472,-116.44421550226492,-148.497818822509,-1.069134904390856e-09
691.8381999433981,189.20805399711207,4.047487211801317,-116.73793136813215,-148.90246162257813,-1.0691350239594493e-09
692.3381999433981,189.7077169559099,4.047584780204141,-117.0316472361003,-149.3071043782867,-1.0691348607271149e-09
692.8381999433981,190.20738167787965,4.0476818358424556,-117.32536310619723,-149.7117470900449,-1.0691350673140489e-09
693.3381999433981,190.70704814922823,4.0477783827461185,-117.61907897844983,-150.116389758258,-1.0691349104579369e-09
693.8381999433981,191.20671635630595,4.047874424902886,-117.91279485288446,-150.5210323833265,-1.0691347285760458e-09
694.3381999433981,191.7063862856047,4.047969966258966,-118.2065107295264,-150.9256749656461,-1.0691350033503188e-09
694.8381999433981,192.20605792375613,4.048065010719553,-118.50022660840038,-151.33031750560775,-1.0691348612728535e-09
695.3381999433981,192.70573125752986,4.048159562149359,-118.79394248953042,-151.7349600035979,-1.0691348103621131e-09
695.8381999433981,193.2054062738317,4.048253624373143,-119.0876583729397,-152.13960245999846,-1.0691352386541447e-09
696.3381999433981,193.70508295970183,4.048347201176219,-119.38137425865068,-152.54424487518676,-1.0691349736242722e-09
696.8381999433981,194.2047613023132,4.048440296304966,-119.67509014668519,-152.9488872495358,-1.0691347919142999e-09
697.3381999433981,194.70444128896975,4.048532913467325,-119.96880603706434,-153.35352958341423,-1.0691349419375396e-09
697.8381999433981,195.2041229071048,4.048625056333294,-120.26252192980846,-153.75817187718647,-1.0691349213207775e-09
698.3381999433981,195.70380614427933,4.048716728535409,-120.55623782493748,-154.1628141312125,-1.0691348336252725e-09
698.8381999433981,196.20349098818045,4.04880793366922,-120.8499537224705,-154.5674563458484,-1.0691348046245868e-09
699.3381999433981,196.70317742661976,4.048898675293764,-121.14366962242612,-154.97209852144584,-1.0691348763666332e-09
699.8381999433981,197.20286544753176,4.048988956932025,-121.43738552482216,-155.37674065835284,-1.0691346123198318e-09
700.3381999433981,197.70255503897238,4.049078782071385,-121.7311014296761,-155.78138275691293,-1.0691347205935938e-09
700.8381999433981,198.20224618911735,4.049168154164082,-122.02481733700449,-156.1860248174662,-1.0691346233759767e-09
701.3381999433981,198.70193888626082,4.049257076627643,-122.31853324682365,-156.59066684034855,-1.0691346634756937e-09
701.8381999433981,199.2016331188138,4.049345552845321,-122.61224915914907,-156.99530882589212,-1.069134623098071e-09
702.3381999433981,199.7013288753027,4.0494335861665265,-122.90596507399594,-157.39995077442526,-1.0691346864593963e-09
702.8381999433981,200.20102614436797,4.049521179907246,-123.19968099137867,-157.8045926862727,-1.0691347764546998e-09
703.3381999433981,200.70072491476262,4.049608337350459,-123.49339691131132,-158.2092345617554,-1.0691345791813523e-09
703.8381999433981,201.20042517535086,4.049695061746547,-123.78711283380736,-158.6138764011907,-1.0691350220030295e-09
704.3381999433981,201.70012691510675,4.0497813563137,-124.08082875887972,-159.01851820489253,-1.0691348792933541e-09
704.8381999433981,202.19983012311278,4.049867224238307,-124.374544686541,-159.423159973171,-1.0691348463801527e-09
705.3381999433981,202.6995347885586,4.049952668675355,-124.66826061680314,-159.82780170633308,-1.0691345320454474e-09
705.8381999433981,203.19924090073968,4.050037692748812,-124.9619765496777,-160.23244340468204,-1.0691347759138723e-09
706.3381999433981,203.69894844905608,4.0501222995520045,-125.25569248517571,-160.63708506851805,-1.0691347378181313e-09
706.8381999433981,204.19865742301104,4.050206492147996,-125.54940842330782,-161.04172669813764,-1.0691344906638405e-09
707.3381999433981,204.6983678122099,4.050290273569955,-125.8431243640843,-161.4463682938343,-1.0691344867001054e-09
707.8381999433981,205.19807960635873,4.050373646821516,-126.13684030751483,-161.85100985589816,-1.0691345694901367e-09
708.3381999433981,205.69779279526318,4.050456614877143,-126.4305562536087,-162.25565138461621,-1.06913467591216e-09
708.8381999433981,206.19750736882725,4.050539180682477,-126.72427220237496,-162.66029288027224,-1.0691344754541319e-09
709.3381999433981,206.6972233170521,4.050621347154689,-127.01798815382206,-163.06493434314694,-1.0691344991025775e-09
709.8381999433981,207.19694063003493,4.050703117182819,-127.31170410795809,-163.469575773518,-1.0691346365798179e-09
710.3381999433981,207.6966592979678,4.05078449362812,-127.6054200647908,-163.87421717166006,-1.0691346598831896e-09
710.8381999433981,208.1963793111365,4.050865479324382,-127.89913602432759,-164.27885853784466,-1.069134429570279e-09
711.3381999433981,208.69610065991938,4.050946077078269,-128.19285198657545,-164.68349987234046,-1.0691344612204953e-09
711.8381999433981,209.19582333478635,4.051026289669638,-128.48656795154105,-165.08814117541323,-1.0691344849625112e-09
712.3381999433981,209.69554732629777,4.051106119851862,-128.78028391923053,-165.49278244732596,-1.069134439567984e-09
712.8381999433981,210.19527262510329,4.051185570352139,-129.0739998896499,-165.89742368833868,-1.0691342118436511e-09
713.3381999433981,210.6949992219409,4.051264643871808,-129.36771586280477,-166.3020648987086,-1.0691343511543495e-09
