tau,r,phi,X,Y,H
382.0341884524031,118.1196361324016,0.045376274010614344,117.9980524622303,5.357989844306931,-4.890707249688178e-15
382.5341884524031,117.62049878813434,0.045628509025235145,117.49807939372494,5.364985923133804,-4.9601933512160236e-15
383.0341884524031,117.12136877685099,0.045882894404403435,116.99810610878008,5.371982047788729,-5.029380430148937e-15
383.5341884524031,116.62224619196773,0.04613945773957024,116.4981326037995,5.378978219650925,-4.885727867771698e-15
384.0341884524031,116.12313112849276,0.04639822709569154,115.99815887511096,5.385974440121273,-4.836608330623611e-15
384.5341884524031,115.62402368306023,0.04665923102141734,115.49818491896416,5.392970710622726,-4.892578622692845e-15
385.0341884524031,115.12492395396522,0.046922498559544765,114.99821073152879,5.399967032600735,-5.0061547346949485e-15
385.5341884524031,114.62583204119947,0.047188059257742956,114.49823630889242,5.40696340752368,-5.000467437384177e-15
386.0341884524031,114.12674804648817,0.0474559431795583,113.99826164705848,5.41395983688332,-5.052009285765144e-15
386.5341884524031,113.62767207332763,0.04772618091570834,113.49828674194396,5.420956322195245,-5.167080355426265e-15
387.0341884524031,113.12860422702391,0.04799880359567337,112.99831158937712,5.427952864999333,-4.810470940714068e-15
387.5341884524031,112.6295446147326,0.048273842899594833,112.49833618509527,5.434949466860233,-5.0540624899037955e-15
388.0341884524031,112.13049334549946,0.04855133107049006,111.99836052474231,5.441946129367845,-5.091589176143828e-15
388.5341884524031,111.63145053030233,0.048831300926793185,111.49838460386624,5.448942854137817,-5.12602094270065e-15
389.0341884524031,111.13241628209403,0.04911378587523237,110.99840841791665,5.4559396428120515,-5.235184288389778e-15
389.5341884524031,110.63339071584639,0.04939881992405404,110.498431962242,5.4629364970592205,-5.184334737404077e-15
390.0341884524031,110.13437394859562,0.049686437696604885,109.99845523208701,5.469933418575304,-5.207526054061943e-15
390.5341884524031,109.63536609948872,0.04997667444528313,109.4984782225898,5.47693040908412,-4.964925879454016e-15
391.0341884524031,109.13636728983126,0.05026956606587069,108.99850092877894,5.4839274703378855,-5.059367081697737e-15
391.5341884524031,108.63737764313642,0.050565149112258505,108.49852334557062,5.490924604117784,-5.15482419145816e-15
392.0341884524031,108.1383972851754,0.050863460811577506,107.99854546776538,5.49792181223454,-5.153988711697443e-15
392.5341884524031,107.6394263440292,0.05116453907974853,107.49856729004512,5.504919096529014,-5.146693305776911e-15
393.0341884524031,107.14046495014183,0.05146842253746452,106.99858880696968,5.51191645887281,-4.922902894466193e-15
393.5341884524031,106.64151323637495,0.05177515052661922,106.4986100129735,5.518913901168892,-5.1104840775964065e-15
394.0341884524031,106.14257133806413,0.05208476312719697,105.9986309023621,5.52591142535222,-5.1932467559438345e-15
394.5341884524031,105.64363939307664,0.052397301174638616,105.49865146930856,5.532909033390396,-5.099930019607422e-15
395.0341884524031,105.14471754187079,0.052712806277699455,104.99867170784962,5.539906727284332,-5.2361835168199904e-15
395.5341884524031,104.64580592755708,0.05303132083681529,104.49869161188197,5.54690450906892,-5.439570962851704e-15
396.0341884524031,104.146904695961,0.053352888062993736,103.99871117515819,5.553902380813734,-5.520448420418161e-15
396.5341884524031,103.64801399568765,0.053677551997248225,103.4987303912827,5.560900344623735,-5.600381844165801e-15
397.0341884524031,103.14913397818817,0.054005357530593,102.99874925370742,5.567898402639997,-5.537168145059673e-15
397.5341884524031,102.65026479782819,0.05433635042461806,102.4987677557274,5.574896557040452,-5.38749244051441e-15
398.0341884524031,102.15140661195807,0.05467057733266376,101.99878589047631,5.581894810040645,-5.371736827159171e-15
398.5341884524031,101.65255958098543,0.05500808582161546,101.49880365092174,5.588893163894517,-5.5068293676812385e-15
399.0341884524031,101.15372386844959,0.05534892439433954,100.99882102986025,5.5958916208951965,-5.396168535417554e-15
399.5341884524031,100.65489964109828,0.05569314251278287,100.49883801991244,5.602890183375807,-5.2687331522195865e-15
400.0341884524031,100.15608706896666,0.05604079062175867,99.99885461351768,5.609888853710313,-5.48271734633623e-15
400.5341884524031,99.65728632545853,0.05639192017344265,99.49887080292876,5.616887634314353,-5.23877786157129e-15
401.0341884524031,99.15849758743015,0.056746583652604224,98.9988865802063,5.623886527646123,-5.356334868278824e-15
401.5341884524031,98.65972103527645,0.05710483460259877,98.49890193721299,5.630885536207263,-5.475828995446248e-15
402.0341884524031,98.16095685301983,0.057466727652147526,97.99891686560763,5.637884662543763,-4.963567799046645e-15
402.5341884524031,97.6622052284017,0.05783231854293337,97.49893135683887,5.6448839092469,-5.060386759925876e-15
403.0341884524031,97.16346635297681,0.05820166415804138,96.99894540213896,5.651883278954189,-5.2150414159613e-15
403.5341884524031,96.66474042221036,0.05857482255127447,96.49895899251696,5.658882774350358,-5.255465156548632e-15
404.0341884524031,96.16602763557817,0.05895185297737576,95.99897211875194,5.665882398168341,-5.166676552012835e-15
404.5341884524031,95.66732819667001,0.059332815923190334,95.49898477138585,5.6728821531903,-4.932249024831536e-15
405.0341884524031,95.16864231329595,0.059717773139800666,94.9989969407162,5.67988204224867,-4.94022788229746e-15
405.5341884524031,94.66997019759616,0.060106787675671326,94.49900861678825,5.686882068227221,-5.08211888279514e-15
406.0341884524031,94.17131206615416,0.06049992391084006,93.99901978938729,5.69388223406215,-5.080963764021946e-15
406.5341884524031,93.67266814011353,0.06089724759219389,93.49903044803024,5.700882542743198,-4.917667507988026e-15
407.0341884524031,93.17403864529842,0.06129882586987061,92.99904058195723,5.7078829973147815,-5.052431661004857e-15
407.5341884524031,92.67542381233785,0.061704727334827625,92.49905018012274,5.71488360087717,-4.772160505625525e-15
408.0341884524031,92.17682387679396,0.06211502205762209,91.99905923118634,5.72188435658767,-4.808214195366571e-15
408.5341884524031,91.67823907929441,0.06252978162844787,91.49906772350325,5.72888526766184,-5.021881501770857e-15
409.0341884524031,91.17966966566914,0.06294907919847725,90.99907564511444,5.735886337374746,-4.769350648608282e-15
409.5341884524031,90.68111588709138,0.06337298952255697,90.4990829837364,5.742887569062221,-5.083336316240927e-15
410.0341884524031,90.1825780002235,0.06380158900331066,89.99908972675036,5.7498889661221755,-4.896333830780019e-15
410.5341884524031,89.68405626736747,0.06423495573670183,89.49909586119135,5.756890532015922,-4.68319608967998e-15
411.0341884524031,89.18555095662038,0.06467316955911412,88.99910137373668,5.76389227026953,-4.840285117176538e-15
411.5341884524031,88.68706234203509,0.06511631209600788,88.4991062506939,5.770894184475216,-4.884078034857699e-15
412.0341884524031,88.18859070378632,0.06556446681221499,87.99911047798857,5.777896278292756,-4.735969151415522e-15
412.5341884524031,87.69013632834215,0.06601771906393636,87.49911404115115,5.784898555450935,-4.7605343564298215e-15
413.0341884524031,87.19169950864153,0.06647615615250971,86.99911692530374,5.791901019749019,-4.710118127145493e-15
413.5341884524031,86.69328054427766,0.06693986738001814,86.49911911514606,5.798903675058264,-4.788736537551281e-15
414.0341884524031,86.19487974168764,0.06740894410681333,85.99912059494098,5.805906525323451,-4.715904353829749e-15
414.5341884524031,85.69649741434877,0.06788347981103049,85.49912134849937,5.812909574564458,-4.70511420937068e-15
415.0341884524031,85.19813388298144,0.06836357015017581,84.99912135916448,5.819912826877859,-4.848226885536004e-15
415.5341884524031,84.6997894757592,0.06884931302487103,84.4991206097955,5.826916286438552,-4.478836003990975e-15
416.0341884524031,84.20146452852615,0.06934080864484339,83.99911908275058,5.833919957501423,-4.605567618548079e-15
416.5341884524031,83.7031593850219,0.0698381595972538,83.49911675986917,5.8409238444030445,-4.640683240691284e-15
417.0341884524031,83.2048743971146,0.07034147091746003,82.99911362245345,5.847927951563393,-4.570246899736087e-15
417.5341884524031,82.70660992504207,0.07085085016231668,82.49910965124923,5.854932283487619,-4.3787655831527086e-15
418.0341884524031,82.2083663376618,0.07136640748611833,81.99910482642575,5.861936844767823,-4.596193967038051e-15
418.5341884524031,81.7101440127097,0.0718882557192975,81.49909912755501,5.8689416400848815,-4.710935527187418e-15
419.0341884524031,81.21194333706838,0.07241651044999438,80.99909253358979,5.875946674210297,-4.706426634848608e-15
419.5341884524031,80.71376470704507,0.07295129010862121,80.49908502284109,5.882951952008082,-4.754359778504616e-15
420.0341884524031,80.21560852865989,0.07349271605554979,79.9990765729544,5.889957478436663,-4.796557686901484e-15
420.5341884524031,79.7174752179445,0.07404091267205734,79.49906716088496,5.896963258550821,-4.8322188735775154e-15
421.0341884524031,79.21936520125206,0.07459600745467251,78.99905676287204,5.903969297503666,-4.63952993247954e-15
421.5341884524031,78.7212789155786,0.07515813111307026,78.49904535441203,5.91097560054862,-4.880307528215906e-15
422.0341884524031,78.22321680889642,0.07572741767167206,77.99903291023024,5.9179821730414455,-4.6461551592322015e-15
422.5341884524031,77.72517934050029,0.07630400457511549,77.49901940425164,5.924989020442285,-4.890425873951177e-15
423.0341884524031,77.22716698136652,0.07688803279776601,76.99900480957018,5.931996148317728,-4.8782168382990624e-15
423.5341884524031,76.72918021452597,0.07747964695745205,76.49898909841673,5.9390035623428945,-4.5671834905725035e-15
424.0341884524031,76.23121953545129,0.07807899543361434,75.9989722421256,5.94601126830355,-4.711847034785243e-15
424.5341884524031,75.73328545245923,0.07868623049007002,75.4989542110995,5.9530192720982145,-4.649221269547227e-15
425.0341884524031,75.23537848712857,0.07930150840260261,74.99893497477296,5.960027579740301,-4.901900256373262e-15
425.5341884524031,74.73749917473447,0.07992498959159994,74.49891450157396,5.967036197360264,-4.93511574736149e-15
426.0341884524031,74.2396480646999,0.08055683875997396,73.99889275888385,5.974045131207739,-4.959047999923381e-15
426.5341884524031,73.74182572106514,0.08119722503660882,73.4988697129954,5.9810543876537,-5.037851603144602e-15
427.0341884524031,73.24403272297586,0.08184632212559644,72.99884532906881,5.988063973192605,-4.904756496801441e-15
427.5341884524031,72.74626966519102,0.08250430846153328,72.49881957108572,5.995073894444544,-4.8887589530540186e-15
428.0341884524031,72.24853715861124,0.08317136737116647,71.99879240180091,6.002084158157356,-4.85726190095625e-15
428.5341884524031,71.75083583082875,0.0838476872416932,71.49876378269187,6.009094771208743,-4.7268384360766646e-15
429.0341884524031,71.25316632669991,0.08453346169603425,70.99873367390563,6.01610574060835,-5.084561097891479e-15
429.5341884524031,70.75552930894146,0.0852288897754199,70.49870203420336,6.023117073499811,-5.1052543529237306e-15
430.0341884524031,70.25792545875147,0.08593417612964555,69.99866882090195,6.030128777162751,-4.920383892347526e-15
430.5341884524031,69.7603554764564,0.08664953121537432,69.49863398981289,6.037140859014736,-5.004933405661086e-15
431.0341884524031,69.2628200821854,0.08737517150288515,68.99859749517795,6.0441533266131575,-4.868156768925923e-15
431.5341884524031,68.76532001657336,0.08811131969168765,68.49855928960186,6.051166187657045,-5.043516498074729e-15
432.0341884524031,68.26785604149387,0.08885820493544894,67.99851932398134,6.058179449988783,-4.860164324171762e-15
432.5341884524031,67.77042894082396,0.08961606307670351,67.49847754743078,6.0651931215957395,-4.8963090898635636e-15
433.0341884524031,67.27303952124184,0.09038513689184423,66.99843390720385,6.0722072106117535,-4.921174195002744e-15
433.5341884524031,66.77568861305959,0.09116567634692198,66.49838834861121,6.079221725318498,-4.787961504450532e-15
434.0341884524031,66.2783770710925,0.09195793886481235,65.99834081493407,6.086236674146697,-4.930028265253e-15
434.5341884524031,65.78110577556699,0.09276218960434078,65.49829124733296,6.093252065677142,-4.909966157774548e-15
435.0341884524031,65.28387563306887,0.09357870175199298,64.99823958475184,6.100267908641523,-5.0444178597822235e-15
435.5341884524031,64.78668757753456,0.09440775682687515,64.49818576381716,6.107284211923027,-4.9938282898004376e-15
436.0341884524031,64.289542571287,0.09524964499962864,63.99812971873141,6.114300984556681,-4.9189300255277444e-15
436.5341884524031,63.792441606118906,0.09610466542604687,63.498071381161,6.121318235729402,-5.025853094205026e-15
437.0341884524031,63.29538570442588,0.09697312659618801,62.99801068011799,6.128335974779733,-4.794189720939874e-15
437.5341884524031,62.79837592039204,0.09785534669982635,62.49794754183548,6.135354211197204,-4.9293154595679995e-15
438.0341884524031,62.301413341230926,0.0987516540091377,61.997881889635906,6.142372954621302,-4.8742508122682825e-15
438.5341884524031,61.80449908848491,0.09966238727957041,61.49781364379223,6.149392214839979,-4.792966568304919e-15
439.0341884524031,61.3076343193861,0.10058789616991395,60.9977427213812,6.15641200178766,-4.969901760807134e-15
439.5341884524031,60.81082022828238,0.10152854168264158,60.49766903612843,6.163432325542693,-4.767277028076511e-15
440.0341884524031,60.31405804813202,0.10248469662567278,59.99759249824456,6.170453196324169,-5.009789707689449e-15
440.5341884524031,59.81734905207091,0.10345674609677544,59.49751301425207,6.177474624488059,-5.266069474444399e-15
441.0341884524031,59.32069455505642,0.10444508799190742,58.997430486802095,6.18449662052257,-5.067728107939398e-15
441.5341884524031,58.82409591559235,0.1054501335388828,58.497344814480485,6.191519195042662,-5.0201445630461686e-15
442.0341884524031,58.32755453753961,0.10647230785783979,57.99725589160252,6.198542358783595,-4.943985644527204e-15
442.5341884524031,57.83107187201765,0.10751205055008639,57.49716360799541,6.205566122593457,-5.007631585914753e-15
443.0341884524031,57.33464941940198,0.10856981631700592,56.99706784876782,6.212590497424503,-4.934937542560829e-15
443.5341884524031,56.8382887314234,0.10964607561081896,56.49696849406547,6.2196154943232145,-4.696644786264351e-15
444.0341884524031,56.34199141337512,0.11074131531912138,55.996865418811886,6.226641124418938,-4.968538621443612e-15
444.5341884524031,55.845759126434196,0.11185603948525072,55.496758492433266,6.23366739891094,-4.724889984734293e-15
