tau,r,phi,X,Y,H
332.04269281070685,168.05291279365792,0.0276820985646945,167.98852755104335,4.651463174651485,4.52939420938328e-16
332.54269281070685,167.55334163221235,0.027806489727217394,167.48856961101535,4.658469896535973,4.638706160520567e-16
333.04269281070685,167.05377302504937,0.027931625082422137,166.98861161619828,4.665476652947885,5.701193553463433e-16
333.54269281070685,166.5542069950281,0.0280575113252427,166.48865356595894,4.6724834442485905,4.866349925751694e-16
334.04269281070685,166.0546435652811,0.028184155231113533,165.98869545965474,4.679490270803639,5.981838469706958e-16
334.54269281070685,165.55508275921858,0.02831156365718245,165.48873729663376,4.686497132982841,5.10663749594167e-16
335.04269281070685,165.05552460053238,0.02843974354354547,164.98877907623424,4.693504031160313,6.278119151038325e-16
335.54269281070685,164.55596911320035,0.028568701914504134,164.48882079778474,4.70051096571455,6.432424643556869e-16
336.04269281070685,164.05641632149064,0.028698445879845734,163.98886246060377,4.70751793702848,5.492507808717381e-16
336.54269281070685,163.5568662499661,0.028828982636146944,163.4889040639996,4.714524945489538,5.628337980472404e-16
337.04269281070685,163.0573189234888,0.028960319468101393,162.98894560727018,4.7215319914897265,3.4607750076913786e-16
337.54269281070685,162.5577743672245,0.029092463749871636,162.48898708970293,4.728539075425681,4.1380407350849087e-16
338.04269281070685,162.05823260664744,0.02922542294646611,161.98902851057449,4.735546197698743,1.8177135411332172e-16
338.54269281070685,161.55869366754496,0.02935920461514156,161.4890698691505,4.742553358715023,3.1053797805606153e-16
339.04269281070685,161.05915757602236,0.0294938164068315,160.98911116468554,4.749560558885474,4.456732340359898e-16
339.54269281070685,160.55962435850788,0.02962926606760134,160.4891523964228,4.756567798625964,3.916309727738554e-16
340.04269281070685,160.0600940417576,0.02976556144013062,159.98919356359397,4.763575078357349,6.022949757083904e-16
340.54269281070685,159.5605666528606,0.0299027104652231,159.48923466541882,4.770582398505543,5.489484448119236e-16
341.04269281070685,159.06104221924411,0.030040721183345203,158.98927570110527,4.777589759501599,5.629119955464598e-16
341.54269281070685,158.5615207686789,0.030179601736193492,158.48931666984893,4.784597161781779,5.772763495536008e-16
342.04269281070685,158.06200232928452,0.0303193603682918,157.98935757083305,4.791604605787639,7.40067910233019e-16
342.54269281070685,157.56248692953494,0.030460005428618677,157.4893984032281,4.798612091966104,6.831666059803065e-16
343.04269281070685,157.06297459826405,0.030601545372265813,156.98943916619172,4.805619620769553,4.67178543604674e-16
343.54269281070685,156.56346536467137,0.030743988762128156,156.48947985886835,4.812627192655894,7.987563984055358e-16
344.04269281070685,156.0639592583279,0.030887344270626407,155.989520480389,4.819634808088655,7.37522017104534e-16
344.54269281070685,155.56445630918208,0.031031620681462622,155.48956102987103,4.826642467537067,4.203937586112192e-16
345.04269281070685,155.06495654756569,0.031176826891409666,154.9896015064179,4.83365017147615,4.313659968013895e-16
345.54269281070685,154.56546000420013,0.0313229719121353,154.4896419091189,4.8406579203868025,5.311936893437917e-16
346.04269281070685,154.06596671020264,0.03147006487206168,153.98968223704875,4.84766571475589,6.360068407050746e-16
346.54269281070685,153.56647669709272,0.03161811501826099,153.48972248926754,4.854673555076339,5.595174817945551e-16
347.04269281070685,153.06698999679858,0.03176713171838822,152.9897626648203,4.861681441847227,6.700325848646287e-16
347.54269281070685,152.56750664166387,0.03191712446265173,152.48980276273664,4.868689375573881,3.930342516357738e-16
348.04269281070685,152.06802666445438,0.03206810286582258,151.9898427820307,4.87569735676797,5.043711414396277e-16
348.54269281070685,151.56855009836502,0.032220076669283546,151.4898827217007,4.882705385947612,8.285477975737971e-16
349.04269281070685,151.0690769770268,0.032373055743118585,150.98992258072846,4.889713463637462,6.380636007624876e-16
349.54269281070685,150.56960733451407,0.03252705008824391,150.48996235807945,4.896721590368826,6.552199987845356e-16
350.04269281070685,150.07014120535175,0.03268206983858141,149.99000205270212,4.903729766679756,4.485980136703725e-16
350.54269281070685,149.5706786245229,0.032838125263275585,149.49004166352785,4.910737993115164,6.335195861115403e-16
351.04269281070685,149.07121962747632,0.03299522676895491,148.99008118947032,4.91774627022692,5.91570026382139e-16
351.54269281070685,148.57176425013424,0.03315338490203869,148.49012062942535,4.924754598573973,4.861541596372769e-16
352.04269281070685,148.07231252890034,0.033312610351090496,147.99015998227057,4.931762978722454,6.86742432356788e-16
352.54269281070685,147.5728645006678,0.0334729139492193,147.49019924686493,4.938771411245798,4.490099867668353e-16
353.04269281070685,147.07342020282758,0.03363430667652936,146.99023842204844,4.9457798967248525,4.61373468699493e-16
353.54269281070685,146.5739796732768,0.03379679966262011,146.49027750664163,4.952788435748003,7.450475678338393e-16
354.04269281070685,146.07454295042731,0.03396040418913714,145.99031649944538,4.959797028911287,6.960948999985034e-16
354.54269281070685,145.57511007321452,0.034125131692375674,145.4903553992403,4.966805676818522,6.439153367800296e-16
355.04269281070685,145.0756810811063,0.034290993765937534,144.9903942047864,4.973814380081433,8.089798490194298e-16
355.54269281070685,144.57625601411212,0.034458002163443135,144.4904329148228,4.98082313931977,7.560404120749802e-16
356.04269281070685,144.07683491279235,0.03462616880129971,143.99047152806705,4.987831955161447,4.663776922140566e-16
356.54269281070685,143.57741781826783,0.03479550576152714,143.49051004321495,4.994840828242676,6.3938113578431e-16
357.04269281070685,143.0780047722295,0.03496602529464281,142.99054845893988,5.001849759208094,3.2874202891097735e-16
357.54269281070685,142.5785958169483,0.03513773982260696,142.49058677389243,5.0088587487109075,5.071241430240367e-16
358.04269281070685,142.07919099528542,0.03531066194182997,141.99062498669997,5.015867797413032,6.085153782152446e-16
358.54269281070685,141.5797903507024,0.03548480442624308,141.49066309596606,5.022876905985227,4.470920924472797e-16
359.04269281070685,141.08039392727198,0.03566018023043421,140.99070110027003,5.0298860751072585,4.59932122585733e-16
359.54269281070685,140.58100176968856,0.03583680249285043,140.49073899816645,5.036895305468033,4.731884006380576e-16
360.04269281070685,140.08161392327938,0.036014684539068656,139.99077678818466,5.043904597765755,2.9212558218359704e-16
360.54269281070685,139.58223043401574,0.036193839885136476,139.49081446882803,5.050913952708081,5.010104753701647e-16
361.04269281070685,139.0828513485244,0.03637428224098466,138.99085203857376,5.0579233710122775,5.156081858906064e-16
361.54269281070685,138.58347671409936,0.036556025513913265,138.49088949587195,5.064932853405382,6.368232307809481e-16
362.04269281070685,138.0841065787138,0.036739083812153205,137.99092683914526,5.071942400624364,6.555139210906519e-16
362.54269281070685,137.5847409910323,0.03692347144850509,137.49096406678825,5.078952013416298,6.74823876628201e-16
363.04269281070685,137.08538000042338,0.037109202944057396,136.99100117716677,5.085961692538529,5.789799775250946e-16
363.54269281070685,136.5860236569722,0.037296293031986005,136.49103816861734,5.092971438758848,8.346263550907787e-16
364.04269281070685,136.08667201149365,0.037484756661437045,135.99107503944649,5.099981252855669,7.367027961844774e-16
364.54269281070685,135.58732511554564,0.03767460900149537,135.49111178793018,5.106991135618213,9.48410132912888e-16
365.04269281070685,135.08798302144277,0.03786586544524075,134.99114841231298,5.1140010878466855,7.163720790893787e-16
365.54269281070685,134.58864578227022,0.03805854161389408,134.49118491080762,5.121011110352472,6.708640784155525e-16
366.04269281070685,134.08931345189797,0.038252653361055954,133.99122128159402,5.128021203958326,5.529183242476006e-16
366.54269281070685,133.5899860849954,0.038448216777039995,133.49125752281878,5.135031369498567,6.409117078298253e-16
367.04269281070685,133.09066373704607,0.03864524819330345,132.99129363259433,5.142041607819279,5.870552601134954e-16
367.54269281070685,132.59134646436303,0.03884376418697756,132.49132960899811,5.149051919778513,3.781301158780518e-16
368.04269281070685,132.0920343241043,0.039043781585500356,131.99136545007198,5.156062306246498,3.89738104133816e-16
368.54269281070685,131.59272737428878,0.039245317471354624,131.49140115382122,5.163072768105854,6.427974679408304e-16
369.04269281070685,131.0934256738125,0.039448389186913735,130.99143671821383,5.170083306251802,5.798472468432839e-16
369.54269281070685,130.59412928246527,0.039653014339398364,130.49147214117966,5.1770939215923955,7.686699818827612e-16
370.04269281070685,130.09483826094765,0.03985921080594689,129.99150742060945,5.184104615048736,7.045634337027263e-16
370.54269281070685,129.5955526708884,0.04006699673880269,129.49154255435408,5.191115387555211,9.990948887551768e-16
371.04269281070685,129.09627257486218,0.04027639057062137,128.9915775402236,5.1981262400597235,9.36805913110073e-16
371.54269281070685,128.59699803640788,0.04048741101990121,128.49161237598622,5.2051371735239345,7.730849387613168e-16
372.04269281070685,128.09772912004715,0.0407000770965402,127.99164705936742,5.212148188923507,4.984794578344074e-16
372.54269281070685,127.59846589130348,0.04091440810752311,127.49168158804898,5.219159287248358,5.143279715833689e-16
373.04269281070685,127.09920841672174,0.041130423662742076,126.99171595966789,5.226170469502912,5.307454462301715e-16
373.54269281070685,126.59995676388812,0.0413481436809545,126.49175017181533,5.233181736706362,4.3820372847467376e-16
374.04269281070685,126.10071100145056,0.04156758839588194,125.99178422203566,5.2401930898929345,2.8268970017799485e-16
374.54269281070685,125.60147119913967,0.041788778362453996,125.49181810782518,5.247204530112162,2.918222533981461e-16
375.04269281070685,125.10223742779012,0.042011734463201104,124.99185182663115,5.254216058429161,1.205151856164906e-16
375.54269281070685,124.60300975936259,0.04223647791480052,124.49188537585047,5.261227675924914,-0.0
376.04269281070685,124.10378826696622,0.0424630302747797,123.99191875282861,5.268239383696558,3.8552842152736336e-16
376.54269281070685,123.60457302488155,0.04269141344838153,123.49195195485831,5.275251182857685,2.654581281521083e-16
377.04269281070685,123.10536410858408,0.042921649695596024,122.99198497917833,5.282263074538637,1.3710511440930748e-16
377.54269281070685,122.6061615947684,0.043153761638363104,122.49201782297213,5.289275059886814,2.832881906952375e-16
378.04269281070685,122.10696556137283,0.043387772267951485,121.99205048336654,5.296287140066996,2.9270554572933064e-16
378.54269281070685,121.60777608760476,0.04362370495251854,121.49208295743041,5.3032993162616595,3.7809555794292137e-16
379.04269281070685,121.10859325396655,0.04386158344485649,120.99211524217317,5.310311589671302,2.3446177248463367e-16
379.54269281070685,120.60941714228204,0.04410143189033015,120.49214733454333,5.317323961514787,8.078469629523902e-17
380.04269281070685,120.11024783572383,0.044343274835011944,119.99217923142704,5.3243364330296785,8.3515479923599e-17
380.54269281070685,119.61108541884107,0.0445871372340197,119.49221092964655,5.331349005472593,1.7270103182491896e-16
381.04269281070685,119.11192997758812,0.04483304446006339,118.99224242595854,5.338361680119562,2.6788273112129614e-16
381.54269281070685,118.61278159935375,0.04508102231220677,118.49227371705257,5.345374458266389,3.6940524606217043e-16
382.04269281070685,118.11364037299126,0.04533109702485026,117.99230479954937,5.35238734122903,2.865797611794009e-16
382.54269281070685,117.61450638884915,0.0455832952769417,117.49233566999912,5.359400330343973,2.964755067878266e-16
383.04269281070685,117.11537973880276,0.04583764420142165,116.9923663248796,5.3664134269686254,2.0450479714563697e-16
383.54269281070685,116.61626051628659,0.04609417139491024,116.49239676059446,5.373426632481715,2.1162774593651342e-16
384.04269281070685,116.11714881632747,0.04635290492764289,115.99242697347123,5.3804399482836995,1.0951545801078928e-16
384.54269281070685,115.61804473557866,0.046613873353662204,115.49245695975942,5.387453375797179,2.26726605328679e-16
385.04269281070685,115.11894837235468,0.04687710572127394,114.99248671562852,5.394466916467321,1.173638539228811e-16
385.54269281070685,114.61985982666717,0.047142631583774984,114.49251623716593,5.401480571762299,3.038096815796468e-16
386.04269281070685,114.12077920026161,0.04741048101046162,113.99254552037479,5.408494343173733,3.146261255579241e-16
386.54269281070685,113.62170659665503,0.04768068459792667,113.49257456117184,5.41550823221715,1.3035102642074192e-16
387.04269281070685,113.12264212117469,0.047953273481654325,112.99260335538509,5.422522240432438,-6.751670398878908e-17
387.54269281070685,112.62358588099781,0.04822827934792201,112.49263189875158,5.4295363693843335,-0.0
388.04269281070685,112.12453798519228,0.04850573444601856,111.99266018691492,5.436550620662898,4.349303084794697e-16
388.54269281070685,111.6254985447585,0.04878567160078874,111.49268821542276,5.443564995884018,-7.512769125392072e-17
389.04269281070685,111.12646767267235,0.04906812422551423,110.99271597972434,5.450579496689909,1.557511127912147e-16
389.54269281070685,110.62744548392928,0.049353126335141634,110.49274347516783,5.45759412474964,-8.073696210130458e-17
390.04269281070685,110.12843209558959,0.04964071255986849,109.99277069699754,5.464608881759664,-0.0
390.54269281070685,109.6294276268249,0.049930918159098565,109.49279764035117,5.471623769444351,-1.7364319928161828e-16
391.04269281070685,109.130432198966,0.05022377903577827,108.99282430025696,5.478638789556555,-1.80112229938052e-16
391.54269281070685,108.63144593555181,0.05051933175112628,108.49285067163056,5.485653943878176,-2.8028030548165134e-16
392.04269281070685,108.13246896237986,0.05081761353976903,107.99287674927217,5.492669234220736,-9.693995382613807e-17
