tau,r,phi,X,Y,H
324.5431499311377,175.5461072434169,0.025905888815455237,175.4872047182329,4.547169284098995,1.596006714294046e-15
325.0431499311377,175.0464991451876,0.026019905174574764,174.98724614433428,4.554179378146229,1.6328635143642355e-15
325.5431499311377,174.54689328137036,0.026134574524414974,174.4872875149556,4.561189521529945,1.6038532658640837e-15
326.0431499311377,174.0472896711125,0.02624990248804238,173.98732882950608,4.568199714708793,1.7778649162997288e-15
326.5431499311377,173.54768833378066,0.026365894753237196,173.4873700873869,4.575209958146566,1.609362724774288e-15
327.0431499311377,173.04808928896387,0.026482557073426487,172.98741128799085,4.582220252312268,1.7185685853487172e-15
327.5431499311377,172.54849255647682,0.0265998952686335,172.4874524307025,4.589230597680193,1.538981672058842e-15
328.0431499311377,172.04889815636315,0.02671791522644349,171.9874935148977,4.596240994729992,1.425133171423077e-15
328.5431499311377,171.5493061088987,0.026836622902986444,171.48753453994382,4.6032514439467525,1.5354966617860436e-15
329.0431499311377,171.0497164345949,0.026956024323936928,170.98757550519932,4.610261945821079,1.4146139227684918e-15
329.5431499311377,170.55012915420224,0.027076125585531546,170.4876164100137,4.617272500849159,1.4481520105390948e-15
330.0431499311377,170.0505442887137,0.02719693285560426,169.9876572537273,4.624283109532858,1.4825871447544152e-15
330.5431499311377,169.55096185936833,0.027318452374640003,169.4876980356713,4.631293772379785,1.5179460597159407e-15
331.0431499311377,169.05138188765488,0.02744069045684693,168.9877387551673,4.638304489903388,1.6406039446493824e-15
331.5431499311377,168.55180439531546,0.02756365349124771,168.48777941152744,4.645315262623027,1.2378695739998342e-15
332.0431499311377,168.05222940434925,0.027687347942790253,167.98782000405396,4.652326091064064,1.4487521834057477e-15
332.5431499311377,167.55265693701637,0.027811780353478276,167.48786053203924,4.65933697575795,1.576453110761476e-15
333.0431499311377,167.05308701584173,0.027936957343522098,166.9879009947656,4.666347917242308,1.519641221037661e-15
333.5431499311377,166.553519663619,0.02806288561251014,166.48794139150496,4.673358916061027,1.5565430173674387e-15
334.0431499311377,166.0539549034146,0.028189571940601503,165.9879817215189,4.680369972764353,1.3951488481146816e-15
334.5431499311377,165.55439275857174,0.028317023189740134,165.48802198405824,4.687381087908977,1.327146042171654e-15
335.0431499311377,165.05483325271473,0.028445246304890964,164.98806217836307,4.694392262058132,1.255079237395456e-15
335.5431499311377,164.5552764097531,0.028574248315298548,164.48810230366237,4.701403495781691,1.0716088863866507e-15
336.0431499311377,164.05572225388593,0.02870403633576865,163.988142359174,4.708414789656259,1.2078345941007286e-15
336.5431499311377,163.55617080960627,0.02883461756797328,163.48818234410425,4.715426144265276,1.3502269078899342e-15
337.0431499311377,163.05662210170564,0.028965999301779642,162.98822225764798,4.722437560199116,1.3837255163309871e-15
337.5431499311377,162.5570761552785,0.0290981889166036,162.4882620989881,4.729449038055189,1.2999816918495668e-15
338.0431499311377,162.05753299572697,0.029231193882788067,161.98830186729546,4.736460578438049,1.3929999329491557e-15
338.5431499311377,161.55799264876555,0.029365021763006968,161.48834156172873,4.743472181959495,1.0553923565841827e-15
339.0431499311377,161.0584551404259,0.029499680213695246,160.98838118143405,4.750483849238686,1.3364704026150494e-15
339.5431499311377,160.55892049706176,0.02963517698650553,160.48842072554487,4.757495580902241,1.304903943467549e-15
340.0431499311377,160.05938874535394,0.02977151992979202,159.98846019318168,4.76450737758436,1.5385746028360074e-15
340.5431499311377,159.5598599123154,0.029908716990122198,159.48849958345184,4.771519239926934,1.5090007914179105e-15
341.0431499311377,159.0603340252965,0.03004677621381696,158.98853889544932,4.778531168579663,1.336381796535781e-15
341.5431499311377,158.56081111199015,0.030185705748519816,158.48857812825437,4.785543164200171,1.370487343189429e-15
342.0431499311377,158.0612912004373,0.03032551384479576,157.98861728093337,4.792555227454129,1.2576197745798737e-15
342.5431499311377,157.56177431903237,0.030466208857760534,157.4886563525385,4.799567359015377,1.3657987080964312e-15
343.0431499311377,157.06226049652884,0.030607799248740877,156.9886953421075,4.806579559566046,1.3231584013936041e-15
343.5431499311377,156.56274976204497,0.030750293586966522,156.48873424866352,4.81359182979669,1.277517375128231e-15
344.0431499311377,156.06324214506958,0.030893700551294603,155.98877307121458,4.820604170406408,1.2287327182540103e-15
344.5431499311377,155.56373767546793,0.031038028931967228,155.48881180875364,4.827616582102986,1.4287954461187005e-15
345.0431499311377,155.0642363834878,0.031183287632402936,154.988850460258,4.83462906560302,1.4660909067121101e-15
345.5431499311377,154.56473829976562,0.03132948567102284,154.48888902468914,4.84164162163206,1.2389875956784627e-15
346.0431499311377,154.06524345533262,0.0314766321831122,153.98892750099242,4.848654250924744,1.453189274379385e-15
346.5431499311377,153.5657518816214,0.031624736422718264,153.48896588809683,4.855666954224943,1.3050588168287395e-15
347.0431499311377,153.06626361047228,0.03177380776458516,152.98900418491456,4.862679732285904,1.3395740960361653e-15
347.5431499311377,152.56677867413998,0.03192385570612676,152.48904239034073,4.869692585870397,1.4733423330000346e-15
348.0431499311377,152.06729710530044,0.03207488986943832,151.98908050325315,4.876705515750867,1.4117293285979389e-15
348.5431499311377,151.56781893705758,0.03222692000334777,151.48911852251175,4.88371852270958,1.6565017996625155e-15
349.0431499311377,151.06834420295044,0.032379955985507684,150.9891564469586,4.890731607538782,1.1693672435610268e-15
349.5431499311377,150.56887293696033,0.03253400782452873,150.48919427541716,4.897744771040863,1.4191422581751032e-15
350.0431499311377,150.06940517351808,0.032689085662155656,149.98923200669225,4.904758014028504,1.3453226392120173e-15
350.5431499311377,149.56994094751158,0.032845199775486805,149.48926963956959,4.9117713373248595,1.381744082072523e-15
351.0431499311377,149.0704802942933,0.03300236057923809,148.9893071728152,4.918784741763709,1.3601417302281632e-15
351.5431499311377,148.57102324968812,0.03316057862805256,148.4893446051754,4.925798228189634,1.3972148025725237e-15
352.0431499311377,148.0715698500012,0.03331986461885661,147.98938193537617,4.932811797458195,1.373018385867796e-15
352.5431499311377,147.57212013202604,0.03348022939326393,147.4894191621228,4.939825450436102,1.6671893685597604e-15
353.0431499311377,147.07267413305274,0.03364168394002829,146.98945628409942,4.946839188001398,1.4495460843293939e-15
353.5431499311377,146.5732318908764,0.033804239397546405,146.48949329996879,4.953853011043647,1.5573099722085382e-15
354.0431499311377,146.07379344380567,0.033967907056411964,145.98953020837163,4.960866920464113,1.7396645467684933e-15
354.5431499311377,145.57435883067154,0.03413269836202216,145.4895670079263,4.967880917175961,1.501978596459354e-15
355.0431499311377,145.07492809083624,0.0342986249172379,144.98960369722838,4.974895002104441,1.8379951066287015e-15
355.5431499311377,144.57550126420233,0.03446569848509906,144.48964027485013,4.9819091761871,1.813914057202221e-15
356.0431499311377,144.07607839122204,0.03463393099159599,143.98967673934007,4.988923440373972,1.7095066018636644e-15
356.5431499311377,143.5766595129067,0.03480333452849884,143.4897130892224,4.99593779562779,1.5979476064708344e-15
357.0431499311377,143.07724467083654,0.03497392135624587,142.98974932299672,5.002952242924198,1.8075143389220705e-15
357.5431499311377,142.57783390717043,0.035145703906892437,142.4897854391373,5.009966783251965,1.6898882340265832e-15
358.0431499311377,142.0784272646561,0.0353186947871219,141.98982143609274,5.016981417613202,1.8249832361734856e-15
358.5431499311377,141.57902478664042,0.03549290678132019,141.48985731228524,5.023996147023587,1.9666036718532553e-15
359.0431499311377,141.07962651707984,0.035668352854715424,140.98989306611023,5.031010972512593,1.9311291719782206e-15
359.5431499311377,140.5802325005513,0.03584504615658437,140.4899286959358,5.03802589512372,1.8921845014028837e-15
360.0431499311377,140.08084278226303,0.036023000023527214,139.989964200102,5.045040915914732,1.946923272747088e-15
360.5431499311377,139.58145740806594,0.03620222798281252,139.48999957692047,5.0520560359579,1.9032770466398294e-15
361.0431499311377,139.08207642446493,0.03638274375579403,138.9900348246736,5.059071256340246,1.958736908959498e-15
361.5431499311377,138.5826998786306,0.036564561261401125,138.49006994161405,5.066086578163795,2.122127368522948e-15
362.0431499311377,138.08332781841128,0.03674769461970489,137.99010492596415,5.073102002545839,1.856754510235944e-15
362.5431499311377,137.58396029234518,0.03693215815556155,137.49013977591525,5.080117530619185,1.967674363075201e-15
363.0431499311377,137.08459734967286,0.03711796640233537,136.9901744896269,5.087133163532436,2.1416196651045366e-15
363.5431499311377,136.58523904034996,0.03730513410570299,136.49020906522637,5.0941489024502555,2.2051794937972078e-15
364.0431499311377,136.08588541506026,0.03749367622754129,135.9902435008079,5.101164748553648,2.1481191261536776e-15
364.5431499311377,135.58653652522895,0.03768360794990091,135.49027779443193,5.108180703040249,1.833087727178132e-15
365.0431499311377,135.08719242303627,0.03787494467906768,134.99031194412444,5.115196767124604,2.0834224844150302e-15
365.5431499311377,134.58785316143135,0.03806770204971418,134.4903459478762,5.122212942038473,2.0791159471466267e-15
366.0431499311377,134.08851879414644,0.038261895929143815,133.99037980364193,5.129229229031126,1.9346953019228245e-15
366.5431499311377,133.58918937571144,0.03845754242162979,133.4904135093396,5.136245629369661,2.0646113591896146e-15
367.0431499311377,133.08986496146875,0.038654657872851494,132.99044706284957,5.1432621443393085,1.834064863679382e-15
367.5431499311377,132.59054560758844,0.03885325887443079,132.4904804620138,5.150278775243761,2.0413702299236582e-15
368.0431499311377,132.09123137108375,0.03905336226857095,131.990513704635,5.157295523405495,1.9481871892604913e-15
368.5431499311377,131.59192230982697,0.039254985152800834,131.49054678847568,5.164312390166111,1.6869116378524646e-15
369.0431499311377,131.0926184825657,0.03945814488482719,130.9905797112574,5.171329376886672,1.904729555505782e-15
369.5431499311377,130.59331994893947,0.03966285908749794,130.49061247065973,5.178346484948055,1.8784994463695096e-15
370.0431499311377,130.09402676949654,0.03986914565387939,129.99064506431935,5.18536371575131,2.1131648791580848e-15
370.5431499311377,129.59473900571152,0.04007702275245045,129.49067748982912,5.192381070718022,2.0885023377951577e-15
371.0431499311377,129.09545672000294,0.04028650883241704,128.990709744737,5.199398551290679,1.6858396025837743e-15
371.5431499311377,128.59617997575157,0.040497622629149854,128.4907418265452,5.206416158933063,1.835633575657744e-15
372.0431499311377,128.09690883731886,0.04071038316974899,127.99077373270889,5.2134338951306285,1.6944251535912773e-15
372.5431499311377,127.59764337006612,0.040924809778738684,127.49080546063536,5.220451761390905,1.7483014024022445e-15
373.0431499311377,127.0983836403739,0.04114092208389594,126.99083700768279,5.227469759243901,1.804111912342821e-15
373.5431499311377,126.59912971566192,0.04135874002221658,126.4908683711591,5.234487890242517,1.7524085895315173e-15
374.0431499311377,126.09988166440955,0.04157828384602255,125.99089954832093,5.241506155962974,2.034898846625271e-15
374.5431499311377,125.60063955617662,0.04179957412921443,125.49093053637228,5.24852455800524,1.9255895227675862e-15
375.0431499311377,125.1014034616248,0.04202263177367314,124.99096133246341,5.255543097993472,1.9278096696306554e-15
375.5431499311377,124.60217345253952,0.04224747801581504,124.49099193368947,5.262561777576478,1.928393509961247e-15
376.0431499311377,124.10294960185236,0.04247413443330473,123.99102233708929,5.269580598428163,1.7344962113824326e-15
376.5431499311377,123.60373198366399,0.0427026229519299,123.49105253964403,5.276599562248018,1.9241525216366358e-15
377.0431499311377,123.10452067326767,0.042932965852642974,122.99108253827579,5.2836186707615855,1.9875960900203464e-15
377.5431499311377,122.60531574717336,0.04316518577877413,122.4911123298462,5.2906379257209695,2.053401934686166e-15
378.0431499311377,122.1061172831323,0.04339930574342065,121.991141911155,5.297657328905327,2.1948291280792554e-15
378.5431499311377,121.60692536016235,0.04363534913701763,121.49117127893855,5.3046768821213925,1.8900839287380385e-15
379.0431499311377,121.10774005857377,0.04387333973509525,120.99120042986829,5.311696587203997,1.953445568560297e-15
379.5431499311377,120.60856145999581,0.04411330170622802,120.49122936054914,5.318716446016616,2.0192059918372762e-15
380.0431499311377,120.10938964740384,0.044355259620181504,119.99125806751796,5.325736460451914,2.170965151905272e-15
380.5431499311377,119.6102247051472,0.04459923845626229,119.49128654724183,5.3327566324323135,2.0719997631119807e-15
381.0431499311377,119.11106671897772,0.044845263611877184,118.99131479611634,5.339776963910567,2.1426400859612692e-15
381.5431499311377,118.61191577607896,0.04509336091130767,118.4913428104638,5.346797456870352,2.1236670053106564e-15
382.0431499311377,118.11277196509619,0.04534355661470605,117.99137058653156,5.353818113326869,2.196689161490321e-15
382.5431499311377,117.61363537616715,0.0455958774273198,117.49139812048998,5.3608389353274655,2.272547147200986e-15
383.0431499311377,117.11450610095353,0.04585035050895088,116.99142540843057,5.36785992495226,2.1468973927570924e-15
383.5431499311377,116.6153842326733,0.04610700348365705,116.49145244636408,5.374881084314794,1.9042966009817627e-15
384.0431499311377,116.11626986613386,0.04636586444970243,115.9914792302184,5.381902415562692,2.080412651068971e-15
384.5431499311377,115.61716309776598,0.04662696198976474,115.49150575583646,5.388923920878337,2.2101845838080362e-15
