tau,r,phi,X,Y,H
398.0389792646613,102.14749596278526,0.054676711901012,101.99484684093947,5.582306813543058,-7.66247442558798e-17
398.5389792646613,101.64864735264476,0.0550144149992296,101.49486196630507,5.589320447336719,-7.969167887349156e-17
399.0389792646613,101.1498100328949,0.05535545132142751,100.99487666308494,5.596334291211535,-0.0
399.5389792646613,100.65098416996464,0.055699870391891684,100.49489092319307,5.603348348800066,-8.624877165299303e-17
400.0389792646613,100.15216993356596,0.05604772271932792,99.9949047383482,5.610362623800975,-8.975333177742059e-17
400.5389792646613,99.65336749677508,0.056399059821404564,99.49491810006795,5.617377119980478,-0.0
401.0389792646613,99.15457703611618,0.05675393425003204,98.99493099966298,5.62439184117386,-0.0
401.5389792646613,98.65579873164756,0.057112399617404955,98.49494342823087,5.631406791287006,1.0126620083423915e-16
402.0389792646613,98.15703276705041,0.057474510622833784,97.99495537664968,5.638421974297987,-2.1093195822932434e-16
402.5389792646613,97.65827932972022,0.057840323080394176,97.49496683557139,5.645437394258675,-1.0986263897275543e-16
403.0389792646613,97.15953861086109,0.05820989394742297,96.99497779541515,5.652453055296413,-1.716997260415722e-16
403.5389792646613,96.66081080558281,0.05858328135389136,96.49498824636015,5.659468961615712,-2.3857682770033064e-16
404.0389792646613,96.16209611300096,0.05896054463268676,95.99499817833835,5.666485117500009,-1.243399617424061e-16
404.5389792646613,95.66339473634008,0.0593417443508363,95.49500758102693,5.673501527313455,-6.481666756279107e-17
405.0389792646613,95.16470688304011,0.05972694234170623,94.99501644384037,5.680518195502763,-6.759072936420987e-17
405.5389792646613,94.66603276486605,0.06011620173821296,94.49502475592243,5.687535126599095,-3.5249505196952655e-16
406.0389792646613,94.16737259802112,0.060509587007082866,93.99503250613763,5.694552325220003,-1.4709752248851896e-16
406.5389792646613,93.6687266032635,0.06090716398419978,93.49503968306259,5.701569796071418,-3.837383272193794e-16
407.0389792646613,93.17009500602671,0.06130899991108042,92.99504627497696,5.708587543949692,-4.005193389759971e-16
407.5389792646613,92.67147803654387,0.06171516347252006,92.495052269854,5.715605573743699,-1.6725200946258544e-16
408.0389792646613,92.17287592997593,0.06212572483545224,91.99505765535089,5.7226238904369815,-8.732323684745976e-17
408.5389792646613,91.67428892654398,0.0625407556890685,91.49506241879864,5.729642499109961,-3.648211351053545e-16
409.0389792646613,91.17571727166592,0.06296032928624584,90.99506654719147,5.736661404942201,-2.8584738476746977e-16
409.5389792646613,90.6771612160975,0.06338452048633195,90.49507002717617,5.74368061321474,-0.0
410.0389792646613,90.17862101607807,0.06381340579934014,89.99507284504058,5.750700129312477,1.0406670003610331e-16
410.5389792646613,89.68009693348097,0.06424706343160852,89.49507498670205,5.757719958726619,-1.0879775106235276e-16
411.0389792646613,89.18158923596906,0.06468557333298011,88.99507643769513,5.7647401070572055,-3.982020337895705e-16
411.5389792646613,88.68309819715527,0.06512901724556325,88.49507718315895,5.771760580015681,-1.190034383519943e-16
412.0389792646613,88.18462409676866,0.06557747875413425,87.99507720782421,5.778781383427556,-1.867603289108389e-16
412.5389792646613,87.6861672208259,0.06603104333824712,87.49507649599929,5.785802523235127,-1.3029814912862588e-16
413.0389792646613,87.18772786180871,0.06648979842611795,86.99507503155633,5.79282400550027,-2.0459105835460935e-16
413.5389792646613,86.68930631884723,0.06695383345035474,86.49507279791627,5.799845836407312,-2.8562490388126276e-16
414.0389792646613,86.19090289790964,0.06742323990560688,85.99506977803364,5.8068680222659745,-2.2435867124192823e-16
414.5389792646613,85.69251791199838,0.06789811140821124,85.49506595438052,5.8138905695143945,-7.83471651055282e-17
415.0389792646613,85.19415168135309,0.06837854375791645,84.99506130893005,5.820913484722244,-0.0
415.5389792646613,84.69580453366062,0.06886463500176955,84.49505582313904,5.827936774593892,-8.605587254291128e-17
416.0389792646613,84.19747680427238,0.06935648550025414,83.99504947793014,5.834960445971702,-0.0
416.5389792646613,83.69916883642935,0.06985419799577273,83.49504225367299,5.841984505839373,-9.462780579198284e-17
417.0389792646613,83.200880981495,0.07035787768357066,82.99503413016488,5.849008961325395,-0.0
417.5389792646613,82.70261359919661,0.07086763228520337,82.49502508661035,5.856033819706586,-0.0
418.0389792646613,82.20436705787505,0.07138357212465411,81.9950151016002,5.863059088411726,1.0934606110686905e-16
418.5389792646613,81.7061417347437,0.07190581020721372,81.4950041530893,5.8700847750252825,-2.2962247365884877e-16
419.0389792646613,81.20793801615669,0.07243446230124001,80.99499221837378,5.87711088729124,6.029270446809425e-17
419.5389792646613,80.70975629788691,0.07296964702291986,80.49497927406706,5.884137433117023,-0.0
420.0389792646613,80.21159698541423,0.07351148592416307,79.99496529607495,5.891164420577533,-2.66280361371765e-16
420.5389792646613,79.71346049422428,0.07406010358376351,79.4949502595695,5.898191857919273,-2.099460200773993e-16
421.0389792646613,79.21534725011841,0.07461562770196978,78.99493413896205,5.905219753564599,-7.359176317288323e-17
421.5389792646613,78.71725768953516,0.07517818919861464,78.49491690787477,5.912248116116064,7.741217799639959e-17
422.0389792646613,78.2191922598838,0.0757479223149602,77.99489853911112,5.919276954360886,-1.629139761570056e-16
422.5389792646613,77.72115141989049,0.07632496471942339,77.494879004625,5.926306277275523,-8.574092127496574e-17
423.0389792646613,77.22313563995762,0.07690945761735495,76.99485827548855,5.933336094030369,-2.708393244210704e-16
423.5389792646613,76.72514540253684,0.07750154586505399,76.49483632185839,5.940366413994563,-0.0
424.0389792646613,76.2271812025165,0.07810137808820936,75.99481311294043,5.947397246740926,-1.001912971089156e-16
424.5389792646613,75.72924354762412,0.07870910680496906,75.4947886169532,5.954428602051011,-2.112034230003534e-16
425.0389792646613,75.23133295884445,0.07932488855384974,74.99476280108922,5.961460489920283,1.1134274766483347e-16
425.5389792646613,74.73344997085405,0.07994888402670872,74.49473563147485,5.968492920563424,-1.174369861970032e-16
426.0389792646613,74.23559513247305,0.08058125820701365,73.99470707312831,5.975525904419772,1.239087140936349e-16
426.5389792646613,73.73776900713472,0.08122218051365661,73.49467708991544,5.9825594521588705,6.539203312998165e-17
427.0389792646613,73.23997217337397,0.08187182495057317,72.99464564450376,5.989593574686166,-2.0713676970400153e-16
427.5389792646613,72.74220522533551,0.08253037026244073,72.49461269831413,5.996628283148833,-7.293018118132183e-17
428.0389792646613,72.24446877330253,0.0831980000967454,71.9945782114702,6.003663588941717,-7.706213793569801e-17
428.5389792646613,71.74676344424708,0.08387490317252248,71.49454214274547,6.0106995037134325,-0.0
429.0389792646613,71.24908988240298,0.08456127345609236,70.99450444950776,6.017736039372573,-0.0
429.5389792646613,70.75144874986246,0.08525731034413134,70.49446508766093,6.024773208094057,-1.8225068312158618e-16
430.0389792646613,70.25384072719767,0.08596321885443597,69.99442401158402,6.0318110223256145,1.9287465542770482e-16
430.5389792646613,69.75626651410822,0.08667920982475956,69.49438117406699,6.038849494794387,-1.0209985059993986e-16
431.0389792646613,69.25872683009611,0.0874055001201207,68.9943365262437,6.0458886385136665,2.1627754594208652e-16
431.5389792646613,68.76122241516934,0.08814231284900662,68.49429001752127,6.052928466789754,2.8645517428952214e-16
432.0389792646613,68.26375403057567,0.08888987758891824,67.99424159550601,6.0599689932289404,1.21460017216014e-16
432.5389792646613,67.76632245956795,0.08964843062172966,67.49419120592563,6.067010231744597,6.440270060495398e-17
433.0389792646613,67.26892850820279,0.09041821517936198,66.99413879254745,6.074052196564388,1.3665374512267926e-16
433.5389792646613,66.77157300617412,0.09119948170030105,66.49408429709233,6.08109490223758,1.4504356104818893e-16
434.0389792646613,66.27425680768347,0.09199248809751942,65.99402765914446,6.088138363642451,7.700831290871617e-17
434.5389792646613,65.77698079234884,0.09279750003839626,65.49396881605605,6.095182595993791,8.180914243578371e-17
435.0389792646613,65.27974586615426,0.09361479123726445,64.99390770284735,6.1022276148504675,3.4779557394972653e-16
435.5389792646613,64.78255296244208,0.09444464376125174,64.49384425210125,6.1092734361230825,3.698173063205338e-16
436.0389792646613,64.28540304295025,0.09528734835012356,63.99377839385231,6.116320076081649,3.9341816740560473e-16
436.5389792646613,63.788297098897,0.0961432047508779,63.49371005546976,6.123367551363329,3.140436110546902e-16
437.0389792646613,63.291236152115516,0.09701252206788903,62.99363916153441,6.130415878980183,3.3440636656342485e-16
437.5389792646613,62.794221256241194,0.09789561912944628,62.49356563370857,6.137465076326901,3.562645825704883e-16
438.0389792646613,62.29725349795442,0.09879282487158655,61.99348939059906,6.144515161188531,6.961920538610013e-16
438.5389792646613,61.800333998281864,0.09970447874017627,61.49341034761253,6.151566151748131,4.0497001985709365e-16
439.0389792646613,61.30346391395956,0.10063093111225838,60.99332841680277,6.158618066594354,5.761301567571344e-16
439.5389792646613,60.80664443886119,0.10157254373774552,60.49324350670942,6.165670924728894,3.844031540550588e-16
440.0389792646613,60.30987680549521,0.10252969020260956,59.993155522187614,6.172724745573793,4.1058608629151947e-16
440.5389792646613,59.81316228657471,0.10350275641479252,59.493064364227784,6.179779548978526,2.632736966923029e-16
441.0389792646613,59.31650219666422,0.10449214111414384,58.99296992976524,6.186835355226853,2.815127052292193e-16
441.5389792646613,58.81989789390774,0.10549825640777495,58.49287211147861,6.193892185043337,3.011833684863247e-16
442.0389792646613,58.32335078184285,0.10652152833231453,57.992770797576505,6.200950059599518,3.2241144293551693e-16
442.5389792646613,57.82686231130573,0.10756239744464687,57.49266587157164,6.208009000519617,1.7266746169929205e-16
443.0389792646613,57.3304339824327,0.10862131944282283,56.992557212041554,6.215069029885737,1.2336845056570214e-16
443.5389792646613,56.83406734676371,0.10969876581894748,56.49244469237485,6.222130170242449,-0.0
444.0389792646613,56.33776400945406,0.11079522454597238,55.99232818050226,6.229192444600656,2.8391326277282184e-16
444.5389792646613,55.841525631600845,0.11191120080045368,55.49220753861117,6.236255876440646,2.286244305529167e-16
445.0389792646613,55.34535393269103,0.11304721772348103,54.99208262284266,6.243320489714201,1.637494517073962e-16
445.5389792646613,54.84925069317869,0.11420381722213695,54.49195328296976,6.250386308845601,2.6405668081829735e-16
446.0389792646613,54.353217757199296,0.11538156081401382,53.99181936205546,6.257453358731396,1.8937141629919618e-16
446.5389792646613,53.85725703542973,0.11658103051749645,53.49168069608922,6.264521664738756,2.038498862082689e-16
447.0389792646613,53.36137050810306,0.1178028297907128,52.991537113600316,6.271591252702201,2.1958325199660603e-16
447.5389792646613,52.865560228187924,0.11904758452226726,52.49138843524624,6.278662148918501,-0.0
448.0389792646613,52.36982832474314,0.12031594407709863,51.99123447337446,6.285734380139473,2.5531490052926256e-16
448.5389792646613,51.874177006458716,0.12160858240105281,51.49107503155551,6.292807973562451,1.377987996288279e-16
449.0389792646613,51.378608565395496,0.12292619918802755,50.99090990408511,6.299882956818058,2.9770732463825043e-16
449.5389792646613,50.883125380936455,0.12426952111383772,50.490738875453225,6.306959357954986,3.218283864290065e-16
450.0389792646613,50.38772992396368,0.12563930314126412,49.99056171977727,6.3140372054213625,1.740828546888807e-16
450.5389792646613,49.892424761276175,0.12703632990109145,49.4903782001968,6.321116528042294,2.8271052651447027e-16
451.0389792646613,49.39721256026464,0.12846141715431267,48.990188068226736,6.328197354993086,3.0632059950244995e-16
451.5389792646613,48.90209609386092,0.1299154133410809,48.489991063065695,6.3352797157675935,2.2144469780121408e-16
452.0389792646613,48.40707824578082,0.13139920122243004,47.98978691085597,6.34236364014111,3.004059738763576e-16
452.5389792646613,47.91216201608085,0.13291369962126406,47.48957532389124,6.349449158127083,3.262884931550907e-16
453.0389792646613,47.41735052705073,0.13445986526963616,46.98935599976775,6.356536299926909,4.965810303720939e-16
453.5389792646613,46.92264702946559,0.1360386947699086,46.48912862047432,6.363625095871942,6.174715684743439e-16
454.0389792646613,46.42805490922342,0.13765122667800408,45.9888928514161,6.370715576356715,5.043073867020921e-16
454.5389792646613,45.933577694395744,0.13929854371763822,45.488648340366616,6.3778077717623365,6.412823758236567e-16
455.0389792646613,45.439219062721435,0.14098177513516313,44.98839471634187,6.384901712368781,5.996638959545569e-16
455.5389792646613,44.94498284957648,0.14270209920546365,44.488131588390054,6.3919974282547365,7.639530112037277e-16
456.0389792646613,44.450873056455,0.14446074590023433,43.98785854428939,6.399094949183412,7.157263516619569e-16
456.5389792646613,43.95689385999988,0.14625899973093895,43.4875751491462,6.4061943044725815,5.872993385757044e-16
457.0389792646613,43.463049621624805,0.14809820277981992,42.987280943884464,6.413295522846882,7.146633518197383e-16
457.5389792646613,42.969344897773,0.14997975793349605,42.486975443617006,6.420398632270104,7.834815262570416e-16
458.0389792646613,42.475784450861966,0.1519051323349735,41.98665813588792,6.427503659754989,7.738397484467022e-16
458.5389792646613,41.98237326096795,0.15387586107130807,41.48632847877428,6.434610631147653,9.446064259455808e-16
459.0389792646613,41.4891165383086,0.1558935511157139,40.98598589883437,6.441719570883416,1.0388821870524124e-15
459.5389792646613,40.99601973658775,0.15795988554462762,40.48562978888808,6.448830501710383,9.722645078643172e-16
460.0389792646613,40.503088567271796,0.16007662805212713,39.98525950561374,6.4559434443766195,1.260839035852066e-15
460.5389792646613,40.01032901487399,0.16224562778619034,39.48487436694389,6.463058417276218,1.3914263541312897e-15
461.0389792646613,39.51774735332972,0.1644688245335832,38.98447364924076,6.470175436048922,1.691109876487788e-15
461.5389792646613,39.025350163553945,0.16674825428271473,38.48405658422995,6.4772945131271955,1.7857390725643212e-15
