tau,r,phi,X,Y,H
392.98777354602635,107.17560972495701,0.051901535839923754,107.03128893640522,5.560081701561915,-3.7145053273766925e-15
393.48777354602635,106.67664054436361,0.0522086836454643,106.53128681762517,5.566917173107817,-3.855431946427567e-15
393.98777354602635,106.1776811434924,0.05251871556986741,106.03128433547732,5.5737523427493425,-3.88805509942625e-15
394.48777354602635,105.67873165973691,0.05283167244163487,105.53128148355474,5.580587213673548,-3.79952337962312e-15
394.98777354602635,105.17979223307339,0.05314759586241424,105.03127825530336,5.587421789119267,-3.884125198457312e-15
395.48777354602635,104.68086300612171,0.05346652822536038,104.5312746440178,5.594256072378245,-3.7782162603152674e-15
395.98777354602635,104.18194412420809,0.053788512734021965,104.03127064283726,5.601090066796301,-3.792024516670577e-15
396.48777354602635,103.68303573542939,0.05411359342177058,103.53126624474092,5.6079237757745135,-3.8018988016643016e-15
396.98777354602635,103.18413799071945,0.054441815171790676,103.0312614425436,5.614757202770446,-3.87930630244799e-15
397.48777354602635,102.68525104391729,0.0547732237376493,102.53125622889097,5.621590351299393,-3.9576763196843475e-15
397.98777354602635,102.18637505183719,0.05510786576446524,102.03125059625476,5.628423224935672,-3.959324499483209e-15
398.48777354602635,101.68751017434093,0.05544578881069816,101.53124453692772,5.635255827313924,-4.036367208580753e-15
398.98777354602635,101.18865657441205,0.05578704137057883,101.03123804301842,5.642088162130474,-4.030098685320402e-15
399.48777354602635,100.68981441823237,0.05613167289720263,100.53123110644594,5.648920233144706,-4.017638984774878e-15
399.98777354602635,100.1909838752607,0.05647973382630929,100.03122371893437,5.655752044180482,-3.907561813467962e-15
400.48777354602635,99.69216511831391,0.056831275600772634,99.53121587200698,5.662583599127601,-3.782755318806647e-15
400.98777354602635,99.19335832365043,0.057186350695825276,99.0312075569804,5.669414901943278,-3.740503854980576e-15
401.48777354602635,98.69456367105622,0.05754501264504401,98.5311987649584,5.676245956653682,-4.099142498019177e-15
401.98777354602635,98.19578134393336,0.05790731606712276,98.03118948682565,5.683076767355504,-4.05501330512204e-15
402.48777354602635,97.6970115293913,0.05827331669346102,97.53117971324102,5.689907338217558,-3.8899358456475525e-15
402.98777354602635,97.19825441834087,0.05864307139659695,97.03116943463088,5.696737673482438,-3.99438712647191e-15
403.48777354602635,96.69951020559118,0.059016638219515194,96.53115864118206,5.7035677774682085,-3.739739031602086e-15
403.98777354602635,96.20077908994953,0.05939407640586123,96.03114732283454,5.710397654570138,-3.897468935262182e-15
404.48777354602635,95.70206127432432,0.059775446431094774,95.53113546927383,5.7172273092624835,-3.866144869136408e-15
404.98777354602635,95.2033569658312,0.0601608100346166,95.03112306992328,5.724056746100318,-3.757670389846871e-15
405.48777354602635,94.70466637590256,0.06055023025290433,94.53111011393582,5.730885969721403,-3.704972113204726e-15
405.98777354602635,94.20598972040038,0.060943771453694215,94.0310965901857,5.737714984848119,-3.567345459714048e-15
406.48777354602635,93.70732721973272,0.061341499371247714,93.53108248725968,5.744543796289432,-3.721904607526607e-15
406.98777354602635,93.20867909897379,0.06174348114274304,93.03106779344803,5.751372408942927,-3.803125854700756e-15
407.48777354602635,92.71004558798796,0.06214978534583376,92.5310524967352,5.758200827796882,-4.054177247664351e-15
407.98777354602635,92.21142692155766,0.06256048203741822,92.03103658479004,5.765029057932408,-4.056382132231582e-15
408.48777354602635,91.71282333951538,0.06297564279366555,91.53102004495577,5.771857104525639,-4.2360429615380795e-15
408.98777354602635,91.21423508688005,0.06339534075134584,91.03100286423948,5.77868497284997,-3.847574776651994e-15
409.48777354602635,90.71566241399772,0.06381965065051438,90.53098502930138,5.78551266827838,-3.919407435538237e-15
409.98777354602635,90.2171055766869,0.06424864887860177,90.03096652644335,5.7923401962857906,-3.885899505483697e-15
410.48777354602635,89.71856483638872,0.06468241351596411,89.53094734159747,5.799167562451503,-4.061926508989408e-15
410.98777354602635,89.22004046032194,0.06512102438295009,89.03092746031365,5.805994772461689,-3.845238426683997e-15
411.48777354602635,88.72153272164324,0.06556456308854376,88.53090686774725,5.81282183211196,-4.081448645395839e-15
411.98777354602635,88.22304189961278,0.06601311308064513,88.03088554864574,5.81964874730999,-3.955605391986031e-15
412.48777354602635,87.72456827976531,0.06646675969805281,87.53086348733528,5.826475524078216,-4.0732620682133025e-15
412.98777354602635,87.22611215408712,0.06692559022421649,87.03084066770639,5.833302168556617,-3.988131107501437e-15
413.48777354602635,86.727673821199,0.06738969394282951,86.53081707319943,5.840128687005552,-3.88722566900325e-15
413.98777354602635,86.22925358654541,0.06785916219533548,86.03079268678913,5.846955085808687,-3.91984580514293e-15
414.48777354602635,85.73085176259012,0.068334088440426,85.53076749096878,5.853781371475986,-3.947950440048873e-15
414.98777354602635,85.2324686690187,0.06881456831561023,85.03074146773363,5.860607550646798,-4.053699557520873e-15
415.48777354602635,84.73410463294799,0.06930069970094078,84.5307145985637,5.86743363009301,-4.248390721458367e-15
415.98777354602635,84.23575998914289,0.06979258278498443,84.03068686440587,5.874259616722293,-4.1809944241641515e-15
416.48777354602635,83.7374350802408,0.07029032013313008,83.53065824565515,5.881085517581438,-3.812387480922667e-15
416.98777354602635,83.23913025698393,0.07079401675833105,83.03062872213535,5.887911339859763,-4.098826393853898e-15
417.48777354602635,82.74084587845996,0.07130378019438328,82.53059827307882,5.8947370908926295,-4.195648344887262e-15
417.98777354602635,82.24258231235126,0.07181972057184584,82.03056687710533,5.901562778165042,-4.073151100161934e-15
418.48777354602635,81.74433993519303,0.07234195069671524,81.53053451220016,5.908388409315343,-4.04496108679468e-15
418.98777354602635,81.24611913264089,0.07287058613197074,81.03050115569123,5.915213992139003,-4.005042138534083e-15
419.48777354602635,80.74792029974815,0.07340574528211302,80.53046678422523,5.9220395345925185,-4.07963100053753e-15
419.98777354602635,80.2497438412532,0.07394754948082516,80.03043137374267,5.928865044797402,-4.152817633278123e-15
420.48777354602635,79.75159017187761,0.0744961230818907,79.5303948994521,5.935690531044279,-4.013011646486807e-15
420.98777354602635,79.25345971663512,0.07505159355351078,79.03035733580288,5.942516001797095,-4.219399079421904e-15
421.48777354602635,78.75535291115231,0.07561409157616883,78.53031865645701,5.9493414656974215,-4.204236794068892e-15
421.98777354602635,78.25727020200125,0.0761837511441994,78.0302788342597,5.95616693156889,-4.4232758631903715e-15
422.48777354602635,77.75921204704464,0.07676070967122497,77.53023784120849,5.962992408421715,-4.2241968653637225e-15
422.98777354602635,77.26117891579419,0.0773451080996335,77.03019564842116,5.969817905457352,-4.08414469072356e-15
423.48777354602635,76.76317128978262,0.07793709101427787,76.53015222610212,5.976643432073258,-4.110003080225602e-15
423.98777354602635,76.26518966295002,0.07853680676058797,76.03010754350736,5.983468997867788,-4.229163459319261e-15
424.48777354602635,75.76723454204514,0.07914440756729593,75.53006156890773,5.990294612645192,-4.138562979911426e-15
424.98777354602635,75.26930644704237,0.07976004967398548,75.03001426955065,5.997120286420751,-3.915461913308762e-15
425.48777354602635,74.77140591157497,0.08038389346368743,74.52996561161993,6.003946029426026,-4.1881814641368385e-15
425.98777354602635,74.27353348338559,0.08101610360075528,74.02991556019386,6.010771852114244,-4.293906579945142e-15
426.48777354602635,73.77568972479447,0.08165684917426681,73.52986407920129,6.017597765165795,-4.26883568734738e-15
426.98777354602635,73.27787521318656,0.0823063038472113,73.02981113137574,6.024423779493877,-4.1600468054135706e-15
427.48777354602635,72.78009054151812,0.08296464601173564,72.52975667820712,6.031249906250254,-4.1005895880595875e-15
427.98777354602635,72.28233631884393,0.08363205895073746,72.02970067989158,6.038076156831151,-4.100228408468023e-15
428.48777354602635,71.78461317086601,0.084308731006109,71.52964309527843,6.044902542883277,-4.006516774991166e-15
428.98777354602635,71.28692174050478,0.08499485575395264,71.02958388181503,6.051729076309976,-4.149711301952881e-15
429.48777354602635,70.789262688494,0.085690632187106,70.52952299548866,6.058555769277516,-4.20639057543021e-15
429.98777354602635,70.29163669400033,0.08639626490533382,70.02946039076568,6.0653826342214865,-4.0639455217324325e-15
430.48777354602635,69.79404445526896,0.0871119643135639,69.52939602052773,6.0722096838533535,-4.097127733423144e-15
430.98777354602635,69.29648669029645,0.08783794682856519,69.02932983600478,6.079036931167103,-4.338873406094572e-15
431.48777354602635,68.79896413753217,0.08857443509448931,68.52926178670474,6.085864389446036,-4.07964021806741e-15
431.98777354602635,68.3014775566098,0.08932165820772049,68.0291918203397,6.0926920722696645,-4.263042673302873e-15
432.48777354602635,67.8040277291103,0.09007985195150464,67.52911988274836,6.099519993520732,-4.261945643695703e-15
432.98777354602635,67.30661545935806,0.09084925904085568,67.02904591781447,6.106348167392331,-4.2470254218387124e-15
433.48777354602635,66.80924157525179,0.09163012937826623,66.52896986738125,6.113176608395133,-4.216382033300276e-15
433.98777354602635,66.31190692913208,0.09242272032078082,66.02889167116122,6.120005331364709,-4.3994458250710946e-15
434.48777354602635,65.81461239868734,0.09322729695902285,65.52881126664141,6.126834351468931,-4.427139890604631e-15
434.98777354602635,65.31735888790034,0.0940441324088018,65.02872858898374,6.133663684215459,-4.443284692472186e-15
435.48777354602635,64.8201473280372,0.09487350811596491,64.52864357091987,6.1404933454592765,-4.353488295288772e-15
435.98777354602635,64.32297867868134,0.09571571417519774,64.02855614264077,6.14732335141029,-4.236601853013318e-15
436.48777354602635,63.825853928814595,0.09657104966352081,63.52846623168007,6.15415371864095,-4.403676186543127e-15
436.98777354602635,63.32877409794811,0.09743982298927593,63.02837376279145,6.160984464093895,-4.465327924901168e-15
437.48777354602635,62.83174023730562,0.09832235225744425,62.528278657819,6.167815605089572,-4.518745482699358e-15
437.98777354602635,62.33475343106205,0.0992189656521913,62.028180835560796,6.174647159333856,-4.245579382307748e-15
438.48777354602635,61.837814797640426,0.10013000183759006,61.52808021162473,6.181479144925577,-4.391913217447371e-15
438.98777354602635,61.34092549107031,0.10105581037753356,61.02797669827644,6.188311580363988,-4.397160242472943e-15
439.48777354602635,60.84408670241113,0.10199675217591281,60.52787020427861,6.195144484556089,-4.2318922829324624e-15
439.98777354602635,60.34729966124416,0.10295319993820563,60.027760634721226,6.2019778768238,-4.1086809211171416e-15
440.48777354602635,59.85056563723689,0.10392553865569529,59.52764789084223,6.208811776910926,-4.302528508762826e-15
440.98777354602635,59.35388594178405,0.10491416611361824,59.0275318698377,6.215646204989856,-4.2244876773125266e-15
441.48777354602635,58.8572619297295,0.10591949342462559,58.527412464661154,6.222481181667965,-3.916539441717148e-15
441.98777354602635,58.36069500117389,0.10694194558903433,58.02728956381111,6.229316727993624,-4.084551486129048e-15
442.48777354602635,57.864186603372815,0.10798196208344392,57.527163051106065,6.236152865461777,-4.1441625936130605e-15
442.98777354602635,57.36773823273111,0.10903999747939921,57.027032805446204,6.242989616018983,-4.132448393800781e-15
443.48777354602635,56.871351436898614,0.11011652209389561,56.52689870056072,6.249827002067855,-4.100264075041228e-15
443.98777354602635,56.37502781697383,0.11121202267364487,56.026760604739984,6.256665046470767,-4.044325296392764e-15
444.48777354602635,55.87876902982164,0.11232700311515312,55.52661838055125,6.263503772552759,-4.113241341214359e-15
444.98777354602635,55.38257679051231,0.11346198522280482,55.02647188453705,6.27034320410347,-3.9275674897503315e-15
445.48777354602635,54.88645287488892,0.1146175095073013,54.52632096689473,6.2771833653779945,-4.04585014615621e-15
445.98777354602635,54.390399122271404,0.11579413602696821,54.02616547113603,6.284024281096491,-3.878714526387995e-15
446.48777354602635,53.894417438305574,0.1169924452746262,53.526005233725186,6.290865976442362,-3.971074661870629e-15
446.98777354602635,53.398509797966206,0.11821303911291325,53.02584008369386,6.297708477058826,-4.057675432715896e-15
447.48777354602635,52.9026782487241,0.1194565417611568,52.52566984223153,6.304551809043644,-3.959592352095684e-15
447.98777354602635,52.406924913887444,0.12072360083712103,52.02549432224915,6.3113959989417685,-4.015593187145776e-15
448.48777354602635,51.91125199612881,0.12201488845720056,51.52531332791434,6.318241073735642,-4.058856021068575e-15
448.98777354602635,51.41566178120986,0.12333110239889818,51.02512665415589,6.325087060832818,-3.9380816371657884e-15
449.48777354602635,50.92015664191669,0.1246729673297129,50.524934086135154,6.331933988050585,-3.935344688947597e-15
449.98777354602635,50.42473904221981,0.12604123610687817,50.02473539868199,6.33878188359719,-3.909342976913609e-15
450.48777354602635,49.92941154167384,0.12743669115272996,49.52453035569231,6.345630776049246,-3.855783414893007e-15
450.98777354602635,49.43417680007293,0.12886014591085412,49.024318709484376,6.352480694324817,-3.769705135763665e-15
451.48777354602635,48.93903758237953,0.13031244638856412,48.524100200110446,6.35933166765167,-3.9767749183097945e-15
451.98777354602635,48.443996763945094,0.13179447279169704,48.02387455462043,6.366183725530051,-3.9556518881898766e-15
452.48777354602635,47.949057336043225,0.13330714125819215,47.523641486273455,6.373036897689332,-3.9704463409087215e-15
452.98777354602635,47.45422241173686,0.13485140569743415,47.02340069369327,6.379891214037751,-3.749623640684692e-15
453.48777354602635,46.959495232103386,0.13642825974290887,46.52315185996286,6.38674670460438,-3.8482074957672445e-15
