tau,r,phi,X,Y,H
390.042692817484,110.12784266227696,0.04965912026721642,109.99208138075893,5.466604336856271,1.6743865863943677e-15
390.542692817484,109.628835058127,0.04994948110948969,109.49210422236915,5.473626691679584,1.7364778136887595e-15
391.042692817484,109.1298364705794,0.0502424993235731,108.9921267428203,5.480649247342731,1.7111118047780236e-15
391.542692817484,108.63084702290224,0.05053821150931418,108.49214893650702,5.487672006595004,1.4948685659119783e-15
392.042692817484,108.13186684061834,0.0508366549408615,107.99217079769875,5.4946949722327565,1.2602537039351502e-15
392.542692817484,107.63289605155707,0.051137867582243986,107.49219232053626,5.5017181471003775,1.3078671245290023e-15
393.042692817484,107.13393478590746,0.05144188810338362,106.99221349902828,5.508741534091318,1.4619370367239953e-15
393.542692817484,106.63498317627288,0.05174875589655555,106.49223432704773,5.515765136149115,1.5176947985259995e-15
394.042692817484,106.13604135772721,0.05205851109331036,105.99225479832808,5.52278895626846,1.3507331272099522e-15
394.542692817484,105.63710946787252,0.052371194581873524,105.4922749064594,5.5298129974962835,1.5196388353993478e-15
395.042692817484,105.13818764689849,0.05268684802503796,104.99229464488447,5.536837262932869,1.6998529270863374e-15
395.542692817484,104.63927603764341,0.05300551387856595,104.49231400689457,5.5438617557329986,1.702870601770926e-15
396.042692817484,104.140374785657,0.05332723541011743,103.9923329856253,5.55088647910712,1.5727971883733021e-15
396.542692817484,103.64148403926491,0.05365205671872219,103.49235157405207,5.557911436322552,1.4983302480480219e-15
397.042692817484,103.1426039496352,0.053980022754814484,102.99236976498571,5.564936630704709,1.4158550559548345e-15
397.542692817484,102.64373467084663,0.05431117934084881,102.49238755106765,5.571962065638365,1.3983879135375387e-15
398.042692817484,102.14487635995897,0.054645573192516755,101.99240492476513,5.578987744568944,1.454102548273355e-15
398.542692817484,101.6460291770854,0.05498325194058541,101.49242187836614,5.586013671003851,1.5123256622947022e-15
399.042692817484,101.1471932854669,0.0553242641533786,100.99243840397428,5.593039848513825,1.2419868238936443e-15
399.542692817484,100.648368851549,0.0556686593599231,100.49245449350335,5.600066280734334,1.3783650914940695e-15
400.042692817484,100.14955604506062,0.05601648807378296,99.99247013867186,5.607092971367008,1.5240427070923223e-15
400.542692817484,99.65075503909537,0.05636780181760572,99.49248533099725,5.614119924181098,1.4929950126908206e-15
401.042692817484,99.15196601019522,0.056722653148405515,98.99250006178995,5.621147143014985,1.5543026977650408e-15
401.542692817484,98.6531891384367,0.057081095683608966,98.49251432214724,5.628174631777717,1.5173021680588372e-15
402.042692817484,98.15442460751967,0.05744318412789075,97.99252810294692,5.635202394450594,1.3695510191583826e-15
402.542692817484,97.6556726048588,0.0578089743008269,97.4925413948407,5.642230435088784,1.6461518985958848e-15
403.042692817484,97.1569333216778,0.058178523165395,96.9925541882474,5.649258757822995,1.4292990325258348e-15
403.542692817484,96.65820695310657,0.058551888857351665,96.49256647334585,5.656287366861174,1.4895295315262002e-15
404.042692817484,96.15949369828134,0.05892913071551886,95.99257824006767,5.663316266490264,1.6768391757842816e-15
404.542692817484,95.6607937604478,0.059310309313012045,95.49258947808967,5.670345461077993,1.6834995662586e-15
405.042692817484,95.16210734706758,0.05969548648944435,94.9926001768259,5.677374955074728,1.823097446623071e-15
405.542692817484,94.66343466992792,0.0600847253841426,94.49261032541968,5.684404753015357,1.9719960335161574e-15
406.042692817484,94.1647759452549,0.060478090470412284,93.99261991273508,5.6914348595212365,1.7634273162593277e-15
406.542692817484,93.6661313938301,0.06087564759089037,93.49262892734824,5.698465279302175,1.8401504222726077e-15
407.042692817484,93.16750124111107,0.0612774639940263,92.99263735753827,5.705496017158488,1.9206470545609976e-15
407.542692817484,92.6688857173556,0.0616836083717334,92.4926451912779,5.712527077983087,1.921577581294358e-15
408.042692817484,92.17028505774992,0.06209415089825455,91.99265241622372,5.719558466763638,1.6575935304599826e-15
408.542692817484,91.67169950254113,0.0625091632702881,91.49265901970608,5.7265901885847645,1.822428360214134e-15
409.042692817484,91.1731292971738,0.06292871874842182,90.99266498871864,5.733622248630325,1.7135302441914091e-15
409.542692817484,90.67457469243108,0.0633528921999247,90.49267030990742,5.740654652185732,1.9895366963622592e-15
410.042692817484,90.17603594458042,0.06378176014294888,89.9926749695596,5.747687404640349,2.079503560873787e-15
410.542692817484,89.67751331552407,0.06421540079219601,89.49267895359169,5.754720511489938,2.1740701950733134e-15
411.042692817484,89.17900707295455,0.06465389410610481,88.99268224753746,5.761753978339183,2.102986774755928e-15
411.542692817484,88.6805174905153,0.06509732183561927,88.49268483653523,5.768787810904272,1.90245585336864e-15
412.042692817484,88.18204484796668,0.06554576757459935,87.99268670531471,5.775822015015546,2.11486707683655e-15
412.542692817484,87.68358943135759,0.06599931681193909,87.49268783818343,5.782856596620237,2.278362083516042e-15
413.042692817484,87.18515153320284,0.06645805698545973,86.99268821901246,5.789891561785251,1.9079874632542304e-15
413.542692817484,86.68673145266658,0.06692207753764862,86.49268783122173,5.796926916700045,2.211849045739872e-15
414.042692817484,86.18832949575199,0.06739146997331802,85.99268665776465,5.803962667679575,2.1671197424090416e-15
414.542692817484,85.68994597549747,0.0678663279192612,85.49268468111214,5.810998821167323,2.2703361473195e-15
415.042692817484,85.19158121217964,0.0683467471859867,84.99268188323609,5.818035383738402,2.0509586574649694e-15
415.542692817484,84.69323553352345,0.06883282583161575,84.49267824559206,5.825072362102743,2.2358044579025077e-15
416.042692817484,84.19490927491944,0.06932466422803145,83.9926737491013,5.8321097631083765,2.254053813082508e-15
416.542692817484,83.69660277964888,0.06982236512937258,83.49266837413207,5.8391475937447845,2.364012257013551e-15
417.042692817484,83.19831639911676,0.07032603374296954,82.99266210048015,5.846185861146357,2.3808359990419195e-15
417.542692817484,82.700050493093,0.07083577780282418,82.49265490734851,5.8532245725959315,2.2902030367311614e-15
418.042692817484,82.20180542996243,0.0713517076457404,81.99264677332629,5.860263735528427,2.4039923690243343e-15
418.542692817484,81.7035815869837,0.07187393629021759,81.49263767636661,5.8673033575345785,2.2373383237060256e-15
419.042692817484,81.20537935055755,0.07240257951822407,80.9926275937638,5.874343446364763,2.0486214205576374e-15
419.542692817484,80.70719911650487,0.07293775595997405,80.49261650212937,5.881384009932927,2.3422374268580006e-15
420.042692817484,80.20904129035499,0.07347958718183673,79.99260437736709,5.888425056320626,2.3284981572454462e-15
420.542692817484,79.71090628764452,0.07402819777751356,79.49259119464692,5.895466593781158,2.377931415119481e-15
421.042692817484,79.21279453422734,0.07458371546262564,78.99257692837797,5.9025086307438075,2.427070831064388e-15
421.542692817484,78.71470646659614,0.07514627117286063,78.49256155218008,5.9095511758181996,2.4757331581589974e-15
422.042692817484,78.21664253221604,0.07571599916583611,77.99254503885429,5.916594237798772,2.523712360883067e-15
422.542692817484,77.71860318987078,0.07629303712684422,77.49252736035193,5.923637825669351,2.570777188798292e-15
423.042692817484,77.22058891002212,0.07687752627865045,76.99250848774241,5.930681948607849,2.255748703659448e-15
423.542692817484,76.72260017518296,0.07746961149552906,76.49248839117953,5.937726615991081,2.6610962808084314e-15
424.042692817484,76.22463748030489,0.07806944142172612,75.99246703986627,5.9447718373997045,2.503459639134776e-15
424.542692817484,75.72670133318066,0.07867716859455172,75.49244440201798,5.951817622623272,2.427585426898847e-15
425.042692817484,75.22879225486234,0.07929294957231314,74.99242044482394,5.958863981665416,2.337018124255723e-15
425.542692817484,74.73091078009607,0.07991694506731181,74.49239513440709,5.965910924749159,2.6410302135285403e-15
426.042692817484,74.23305745777374,0.08054932008413893,73.99236843578201,5.97295846232235,2.724680402878685e-15
426.542692817484,73.73523285140278,0.08119024406351677,73.49234031281075,5.980006605063232,2.6798149046881084e-15
427.042692817484,73.23743753959475,0.08183989103194629,72.99231072815688,5.987055363886133,2.7605593049956433e-15
427.542692817484,72.7396721165735,0.08249843975743527,72.49227964323704,5.994104749947294,2.5514173719151567e-15
428.042692817484,72.24193719270407,0.08316607391159647,71.99224701817054,6.0011547746508285,2.6960024093950766e-15
428.542692817484,71.74423339504308,0.08384298223842088,71.49221281172623,6.008205449654812,2.605587037054848e-15
429.042692817484,71.24656136791184,0.08452935873004792,70.99217698126711,6.015256786877508,2.58313498644872e-15
429.542692817484,70.74892177349302,0.08522540280987233,70.49213948269197,6.022308798503716,2.823754596519288e-15
430.042692817484,70.25131529245236,0.08593131952334622,69.99210027037444,6.029361496991253,2.699194749713971e-15
430.542692817484,69.75374262458632,0.08664731973685526,69.49205929709895,6.036414895077582,2.9597773484234933e-15
431.042692817484,69.25620448949712,0.08737362034506874,68.9920165139934,6.043469005786537,2.7024787164250783e-15
431.542692817484,68.75870162729652,0.0881104444871866,68.49197187045874,6.050523842435191,2.7489929244959948e-15
432.042692817484,68.26123479933968,0.0888580217725304,67.99192531409477,6.057579418640846,2.7319103183704644e-15
432.542692817484,67.76380478899074,0.08961658851595086,67.49187679062233,6.064635748328138,2.639631883678869e-15
433.042692817484,67.26641240242161,0.09038638798355249,66.99182624380153,6.071692845736242,2.8005005382866016e-15
433.542692817484,66.76905846944564,0.09116767064926441,66.49177361534569,6.078750725426194,2.6824723761606352e-15
434.042692817484,66.27174384438818,0.09196069446281839,65.991718844831,6.085809402288313,2.6944835013284628e-15
434.542692817484,65.77446940699562,0.09276572512972761,65.4916618696013,6.092868891549695,2.371780516190974e-15
435.042692817484,65.27723606338512,0.09358303640389576,64.99160262466803,6.099929208781807,2.4338932050074902e-15
435.542692817484,64.78004474703711,0.09441291039352352,64.49154104260481,6.106990369908127,2.495601192678049e-15
436.042692817484,64.28289641983284,0.09525563788102002,63.99147705343638,6.114052391211851,2.458234717203071e-15
436.542692817484,63.785792073139284,0.09611151865767019,63.49141058452176,6.121115289343627,2.5117337042419153e-15
437.042692817484,63.28873272894403,0.09698086187385482,62.9913415604309,6.128179081329309,2.451739462695327e-15
437.542692817484,62.79171944104282,0.09786398640566986,62.49126990281471,6.135243784577717,2.433931251957022e-15
438.042692817484,62.29475329628262,0.09876122123884379,61.991195530268,6.14230941688835,2.404516202625036e-15
438.542692817484,61.797835415863176,0.0996729058709092,61.49111835818476,6.149375996459065,2.226885911521182e-15
439.042692817484,61.30096695670042,0.10059939073264441,60.99103829860542,6.156443541893663,2.304080574795629e-15
439.542692817484,60.80414911285509,0.10154103762986652,60.490955260055586,6.16351207220935,2.4597367226721017e-15
440.042692817484,60.30738311703017,0.1024982202067265,59.990869147375534,6.170581606844053,2.3809954436058716e-15
440.542692817484,59.81067024214115,0.10347132443173171,59.49077986154007,6.177652165663513,2.2813427040838868e-15
441.042692817484,59.314011802963165,0.10446074910780113,58.99068729946799,6.1847237689681505,2.5332385402275887e-15
441.542692817484,58.81740915785949,0.10546690640774482,58.49059135382049,6.191796437499597,2.5095157082872633e-15
442.042692817484,58.320863710596,0.10649022243665122,57.990491912787796,6.198870192446876,2.5789635488998023e-15
442.542692817484,57.82437691224676,0.10753113782276547,57.490388859863224,6.205945055452122,2.474611671216859e-15
443.042692817484,57.327950263195916,0.10859010833854851,56.99028207360376,6.213021048615796,2.5287849336937457e-15
443.542692817484,56.83158531524177,0.10966760555372185,56.49017142737633,6.220098194501275,2.513391840819311e-15
444.042692817484,56.33528367380903,0.11076411752222633,55.99005678908876,6.2271765161387425,2.5550019406519142e-15
444.542692817484,55.83904700027582,0.111880149505157,55.48993802090419,6.2342560370282465,2.514681082561758e-15
445.042692817484,55.34287701442235,0.11301622473187946,54.98981497893809,6.241336781141818,2.7016925991460362e-15
445.542692817484,54.8467754970088,0.11417288520168842,54.48968751293633,6.2484187729245,2.728439125850171e-15
446.042692817484,54.350744292490326,0.11535069252853625,53.989555465933215,6.255502037294126,2.5564034494563333e-15
446.542692817484,53.85478531187775,0.11655022883154038,53.4894186738878,6.262586599639688,2.6499614071964786e-15
447.042692817484,53.358900535753115,0.11777209767417327,52.98927696529714,6.269672485818076,2.415361508382806e-15
447.542692817484,52.86309201744994,0.11901692505525005,52.4891301607846,6.276759722148996,2.366904395172606e-15
448.042692817484,52.367361886408624,0.12028536045505761,51.98897807266147,6.2838483354077885,2.4254874884567454e-15
448.542692817484,51.87171235171844,0.1215780779402157,51.488820504459895,6.2909383528159,2.342599994325701e-15
449.042692817484,51.37614570585816,0.1228957773311294,50.98865725043489,6.29802980202868,2.3817040627136134e-15
449.542692817484,50.88066432864837,0.12423918543618229,50.48848809503318,6.30512271112017,2.4137840278325905e-15
450.042692817484,50.38527069142964,0.1256090573571353,49.988312812326285,6.312217108564491,2.1761223934826394e-15
450.542692817484,49.88996736148144,0.1270061778705383,49.48813116540499,6.319313023213397,2.3560393869603127e-15
