tau,r,phi,X,Y,H
597.2658976996935,95.01831948547161,3.946994754694272,-65.83071868923608,-68.51859247461098,-1.0677183495295098e-09
597.7658976996935,95.51700165156646,3.9473810870874937,-66.14960151544936,-68.90375769036555,-1.067718150329334e-09
598.2658976996935,96.01569740273219,3.947763402835679,-66.46848422593548,-69.28892229238089,-1.0677181795449467e-09
598.7658976996935,96.51440653027144,3.9481417641496463,-66.78736682420234,-69.67408629167619,-1.0677180089339773e-09
599.2658976996935,97.01312882973411,3.9485162319642466,-67.10624931364919,-70.05924969901508,-1.0677180244660414e-09
599.7658976996935,97.5118641008099,3.9488868659708554,-67.42513169757063,-70.44441252491268,-1.0677180224803583e-09
600.2658976996935,98.01061214722425,3.94925372464888,-67.74401397915999,-70.82957477964271,-1.067717991154951e-09
600.7658976996935,98.50937277663735,3.949616865296313,-68.0628961615128,-71.21473647324426,-1.067717846954973e-09
601.2658976996935,99.00814580054612,3.949976344059368,-68.38177824763022,-71.59989761552822,-1.0677179174453436e-09
601.7658976996935,99.5069310341892,3.9503322159612306,-68.70066024042211,-71.98505821608377,-1.0677181311827968e-09
602.2658976996935,100.00572829645463,3.950684534929952,-69.0195421427101,-72.37021828428439,-1.0677180699891958e-09
602.7658976996935,100.50453740979036,3.951033353825518,-69.33842395723062,-72.7553778292938,-1.0677179746943182e-09
603.2658976996935,101.00335820011723,3.9513787244661183,-69.65730568663768,-73.14053686007168,-1.0677180156230983e-09
603.7658976996935,101.5021904967447,3.9517206976536485,-69.97618733350565,-73.52569538537921,-1.0677180415418682e-09
604.2658976996935,102.00103413228881,3.9520593231984655,-70.29506890033181,-73.91085341378458,-1.0677180066058086e-09
604.7658976996935,102.49988894259259,3.9523946499434244,-70.61395038953897,-74.29601095366792,-1.0677180816235672e-09
605.2658976996935,102.99875476664883,3.9527267257872203,-70.9328318034779,-74.6811680132266,-1.0677180935370608e-09
605.7658976996935,103.49763144652492,3.9530555977070594,-71.25171314442967,-75.06632460047989,-1.0677181899010257e-09
606.2658976996935,103.99651882728993,3.9533813117806806,-71.57059441460791,-75.45148072327385,-1.0677180338168198e-09
606.7658976996935,104.49541675694371,3.9537039132077494,-71.88947561616098,-75.83663638928581,-1.067718150787025e-09
607.2658976996935,104.99432508634797,3.954023446330644,-72.20835675117415,-76.2217916060288,-1.0677182815695637e-09
607.7658976996935,105.49324366915937,3.954339954654656,-72.52723782167158,-76.60694638085587,-1.0677181552876288e-09
608.2658976996935,105.99217236176437,3.9546534808676235,-72.8461188296182,-76.99210072096429,-1.0677179902386652e-09
608.7658976996935,106.491111023216,3.954964066859014,-73.16499977692182,-77.37725463339952,-1.0677184456056673e-09
609.2658976996935,106.99005951517229,3.955271753738475,-73.48388066543467,-77.76240812505917,-1.0677183591650954e-09
609.7658976996935,107.48901770183643,3.9555765818538737,-73.80276149695536,-78.14756120269672,-1.0677185649166227e-09
610.2658976996935,107.98798544989859,3.955878590808836,-74.12164227323046,-78.53271387292536,-1.0677184423798096e-09
610.7658976996935,108.4869626284793,3.956177819479803,-74.44052299595634,-78.91786614222131,-1.0677184691582659e-09
611.2658976996935,108.98594910907438,3.9564743060326264,-74.75940366678043,-79.3030180169275,-1.0677182867451824e-09
611.7658976996935,109.48494476550134,3.956768087938706,-75.07828428730298,-79.68816950325684,-1.0677184104792478e-09
612.2658976996935,109.98394947384725,3.9570592019906936,-75.39716485907842,-80.07332060729551,-1.067718456703811e-09
612.7658976996935,110.482963112418,3.9573476843177713,-75.71604538361686,-80.45847133500605,-1.0677181811603089e-09
613.2658976996935,110.98198556168893,3.9576335704005214,-76.03492586238544,-80.84362169223049,-1.067718389383292e-09
613.7658976996935,111.48101670425667,3.957916895085398,-76.35380629680954,-81.22877168469337,-1.0677183130451195e-09
614.2658976996935,111.98005642479244,3.9581976925988105,-76.67268668827424,-81.61392131800451,-1.0677185745761862e-09
614.7658976996935,112.47910460999638,3.95847599656084,-76.99156703812541,-81.99907059766196,-1.0677185375940195e-09
615.2658976996935,112.97816114855327,3.9587518399985875,-77.31044734767097,-82.38421952905463,-1.0677184853049417e-09
615.7658976996935,113.47722593108921,3.9590252553591743,-77.62932761818203,-82.76936811746496,-1.0677184028287979e-09
616.2658976996935,113.97629885012958,3.9592962745224023,-77.94820785089406,-83.15451636807147,-1.0677184592662084e-09
616.7658976996935,114.47537980005804,3.959564928813085,-78.2670880470078,-83.53966428595139,-1.0677187196627074e-09
617.2658976996935,114.97446867707653,3.959831249013056,-78.58596820769057,-83.92481187608287,-1.0677185577211111e-09
617.7658976996935,115.4735653791664,3.9600952653728707,-78.90484833407693,-84.30995914334754,-1.0677185365249568e-09
618.2658976996935,115.97266980605045,3.9603570076232057,-79.22372842726998,-84.69510609253277,-1.0677189307882792e-09
618.7658976996935,116.47178185915597,3.9606165049859645,-79.54260848834213,-85.0802527283337,-1.0677189587087814e-09
619.2658976996935,116.97090144157869,3.9608737861851036,-79.861488518336,-85.46539905535575,-1.067718908509253e-09
619.7658976996935,117.47002845804772,3.9611288794571804,-80.1803685182654,-85.85054507811641,-1.067718959141246e-09
620.2658976996935,117.96916281489123,3.961381812561637,-80.49924848911604,-86.23569080104748,-1.0677188005311918e-09
620.7658976996935,118.46830442000316,3.9616326127908223,-80.81812843184652,-86.62083622849703,-1.0677186360347838e-09
621.2658976996935,118.96745318281059,3.9618813069797656,-81.137008347389,-87.00598136473121,-1.0677188207596583e-09
621.7658976996935,119.46660901424204,3.9621279215157044,-81.45588823665001,-87.39112621393637,-1.0677187798101038e-09
622.2658976996935,119.96577182669654,3.9623724823473747,-81.77476810051125,-87.77627078022068,-1.0677186661419469e-09
622.7658976996935,120.46494153401336,3.9626150149940735,-82.09364793983022,-88.16141506761599,-1.0677187489609624e-09
623.2658976996935,120.96411805144265,3.962855544554496,-82.41252775544093,-88.54655908007963,-1.0677189905992927e-09
623.7658976996935,121.46330129561663,3.9630940957153555,-82.73140754815466,-88.93170282149602,-1.0677187040502437e-09
624.2658976996935,121.9624911845216,3.9633306927597935,-83.05028731876057,-89.31684629567833,-1.0677187915207681e-09
624.7658976996935,122.46168763747053,3.963565359575584,-83.36916706802626,-89.7019895063701,-1.0677187712242095e-09
625.2658976996935,122.96089057507645,3.963798119663139,-83.6880467966985,-90.08713245724678,-1.0677185052728196e-09
625.7658976996935,123.46009991922631,3.964028996143321,-84.0069265055038,-90.47227515191727,-1.0677187439561012e-09
626.2658976996935,123.9593155930556,3.9642580117650654,-84.32580619514896,-90.85741759392535,-1.0677187092355618e-09
626.7658976996935,124.45853752092351,3.9644851889128234,-84.64468586632157,-91.2425597867512,-1.0677187084098273e-09
627.2658976996935,124.95776562838869,3.964710549613824,-84.96356551969065,-91.62770173381274,-1.0677188072811905e-09
627.7658976996935,125.45699984218558,3.9649341155451645,-85.28244515590718,-92.01284343846697,-1.0677186229709397e-09
628.2658976996935,125.95624009020135,3.9651559080407335,-85.60132477560452,-92.39798490401141,-1.0677185843915819e-09
628.7658976996935,126.45548630145326,3.965375948097969,-85.92020437939898,-92.78312613368522,-1.067718697013665e-09
629.2658976996935,126.95473840606671,3.965594256384459,-86.23908396789025,-93.16826713067066,-1.0677186519959118e-09
629.7658976996935,127.45399633525365,3.9658108532443865,-86.55796354166189,-93.55340789809414,-1.067718646402854e-09
630.2658976996935,127.9532600212916,3.966025758704826,-86.87684310128172,-93.9385484390276,-1.0677186477521492e-09
630.7658976996935,128.4525293975031,3.9662389924818897,-87.19572264730242,-94.32368875648952,-1.067718713796787e-09
631.2658976996935,128.95180439823562,3.9664505739867355,-87.5146021802617,-94.70882885344615,-1.067718878349086e-09
631.7658976996935,129.45108495884202,3.9666605223314337,-87.833481700683,-95.09396873281248,-1.0677188736453135e-09
632.2658976996935,129.9503710156613,3.9668688563347017,-88.15236120907555,-95.4791083974536,-1.0677187916403993e-09
632.7658976996935,130.44966250599995,3.9670755945275036,-88.47124070593507,-95.86424785018546,-1.067718681406184e-09
633.2658976996935,130.94895936811372,3.967280755158525,-88.790120191744,-96.24938709377611,-1.0677187997767439e-09
633.7658976996935,131.44826154118954,3.9674843561995234,-89.10899966697181,-96.63452613094653,-1.0677184399452626e-09
634.2658976996935,131.94756896532823,3.9676864153505544,-89.42787913207553,-97.01966496437173,-1.0677185831102049e-09
634.7658976996935,132.44688158152732,3.967886950045085,-89.74675858749988,-97.4048035966817,-1.0677183682316929e-09
635.2658976996935,132.94619933166436,3.9680859774549875,-90.06563803367769,-97.78994203046234,-1.0677186821057312e-09
635.7658976996935,133.44552215848057,3.968283514495424,-90.38451747103025,-98.17508026825624,-1.0677185277818107e-09
636.2658976996935,133.94485000556492,3.9684795778296214,-90.70339689996766,-98.5602183125637,-1.0677184259282724e-09
636.7658976996935,134.44418281733846,3.96867418387354,-91.02227632088903,-98.94535616584362,-1.0677186388989689e-09
637.2658976996935,134.94352053903907,3.9688673488004396,-91.34115573418282,-99.33049383051421,-1.0677187402600487e-09
637.7658976996935,135.4428631167065,3.969059088545344,-91.66003514022708,-99.7156313089539,-1.0677185369989958e-09
638.2658976996935,135.94221049716776,3.969249418809408,-91.97891453938986,-100.10076860350217,-1.0677187146831808e-09
638.7658976996935,136.4415626280229,3.969438355064188,-92.29779393202932,-100.48590571646028,-1.0677187841929358e-09
639.2658976996935,136.94091945763086,3.9696259125558204,-92.61667331849411,-100.87104265009201,-1.0677187005557114e-09
639.7658976996935,137.44028093509596,3.9698121063091087,-92.93555269912355,-101.25617940662451,-1.0677189114684863e-09
640.2658976996935,137.9396470102544,3.969996951131522,-93.25443207424787,-101.64131598824895,-1.0677186861120198e-09
640.7658976996935,138.43901763366117,3.9701804616171072,-93.57331144418855,-102.02645239712122,-1.0677188964919632e-09
641.2658976996935,138.93839275657731,3.970362652150317,-93.89219080925841,-102.41158863536266,-1.067718932535628e-09
641.7658976996935,139.4377723309573,3.970543536909757,-94.21107016976195,-102.79672470506085,-1.067718820429551e-09
642.2658976996935,139.93715630943674,3.9707231298718497,-94.52994952599552,-103.18186060827004,-1.0677189856961042e-09
642.7658976996935,140.43654464532042,3.970901444814425,-94.8488288782476,-103.56699634701192,-1.0677186670217411e-09
643.2658976996935,140.93593729257051,3.9710784953202305,-95.16770822679887,-103.95213192327633,-1.0677186710800418e-09
643.7658976996935,141.435334205795,3.971254294780371,-95.4865875719225,-104.33726733902176,-1.067718541897019e-09
644.2658976996935,141.93473534023644,3.9714288563976714,-95.80546691388436,-104.72240259617601,-1.0677185667898243e-09
644.7658976996935,142.43414065176103,3.971602193189974,-96.12434625294324,-105.10753769663678,-1.067718565470048e-09
645.2658976996935,142.93355009684754,3.971774317993363,-96.4432255893509,-105.49267264227215,-1.0677183631250125e-09
645.7658976996935,143.43296363257699,3.971945243465324,-96.76210492335235,-105.87780743492142,-1.067718431374929e-09
646.2658976996935,143.93238121662208,3.9721149820878368,-97.08098425518604,-106.2629420763953,-1.0677183092596333e-09
646.7658976996935,144.43180280723715,3.9722835461704036,-97.39986358508393,-106.64807656847674,-1.0677183999059363e-09
647.2658976996935,144.93122836324818,3.972450947853017,-97.71874291327185,-107.0332109129212,-1.0677184445766747e-09
647.7658976996935,145.43065784404308,3.9726171991090644,-98.03762223996942,-107.41834511145748,-1.0677183273891183e-09
648.2658976996935,145.9300912095621,3.972782311748176,-98.35650156539036,-107.80347916578795,-1.0677184048650012e-09
648.7658976996935,146.4295284202885,3.972946297419011,-98.67538088974263,-108.18861307758915,-1.067718348041367e-09
649.2658976996935,146.92896943723937,3.973109167611989,-98.99426021322844,-108.5737468485123,-1.0677184242402214e-09
649.7658976996935,147.4284142219567,3.973270933661967,-99.31313953604467,-108.95888048018374,-1.067718382282629e-09
650.2658976996935,147.9278627364985,3.9734316067508604,-99.63201885838275,-109.3440139742053,-1.0677182715871963e-09
650.7658976996935,148.42731494343025,3.973591197910212,-99.95089818042887,-109.72914733215497,-1.0677182782081631e-09
651.2658976996935,148.9267708058164,3.97374971802371,-100.26977750236422,-110.11428055558707,-1.0677185246638434e-09
651.7658976996935,149.42623028721215,3.973907177829655,-100.58865682436492,-110.499413646033,-1.0677184362543427e-09
652.2658976996935,149.92569335165524,3.974063587923377,-100.90753614660235,-110.88454660500128,-1.0677183540670893e-09
652.7658976996935,150.4251599636581,3.974218958759607,-101.22641546924315,-111.26967943397833,-1.0677179855543638e-09
653.2658976996935,150.9246300882,3.9743733006547965,-101.54529479244943,-111.6548121344286,-1.0677182496893022e-09
653.7658976996935,151.4241036907193,3.9745266237893997,-101.86417411637868,-112.03994470779519,-1.0677184583138482e-09
654.2658976996935,151.92358073710616,3.9746789382101007,-102.18305344118413,-112.42507715549999,-1.0677182947814325e-09
654.7658976996935,152.42306119369505,3.974830253832004,-102.50193276701476,-112.81020947894427,-1.067718261743212e-09
655.2658976996935,152.92254502725754,3.9749805804407816,-102.8208120940154,-113.195341679509,-1.0677183214964629e-09
655.7658976996935,153.4220322049953,3.9751299276947734,-103.1396914223268,-113.58047375855509,-1.0677183357477829e-09
656.2658976996935,153.9215226945331,3.975278305127053,-103.45857075208579,-113.96560571742393,-1.0677185335845857e-09
656.7658976996935,154.4210164639121,3.975425722147449,-103.77745008342538,-114.3507375574376,-1.0677183930920526e-09
657.2658976996935,154.92051348158307,3.97557218804453,-104.09632941647477,-114.73586927989925,-1.0677185574691093e-09
657.7658976996935,155.42001371639992,3.9757177119875493,-104.41520875135961,-115.12100088609347,-1.067718486468912e-09
658.2658976996935,155.9195171376133,3.9758623030283546,-104.7340880882019,-115.50613237728659,-1.06771841550516e-09
658.7658976996935,156.41902371486427,3.9760059701032584,-105.05296742712021,-115.89126375472695,-1.067718373684539e-09
659.2658976996935,156.9185334181781,3.9761487220348752,-105.37184676822972,-116.27639501964529,-1.0677182846016321e-09
659.7658976996935,157.4180462179583,3.9762905675339235,-105.69072611164226,-116.66152617325507,-1.0677179771652105e-09
660.2658976996935,157.9175620849806,3.976431515200991,-106.00960545746648,-117.04665721675265,-1.0677180895664143e-09
660.7658976996935,158.41708099038715,3.9765715735282705,-106.3284848058079,-117.43178815131768,-1.067718296361712e-09
661.2658976996935,158.91660290568078,3.97671075090126,-106.64736415676896,-117.81691897811339,-1.06771813109713e-09
661.7658976996935,159.41612780271942,3.9768490556004323,-106.96624351044915,-118.20204969828681,-1.0677182465545402e-09
662.2658976996935,159.91565565371056,3.9769864958028736,-107.28512286694495,-118.58718031296915,-1.0677182559710206e-09
